84570.696;84569.7379007656;1044.02433841489;-1202.84080505371;0.0;0.0;19.8412477970123;31.76;33.0;4.74;324.022586261854
84573.3952;84572.4385674018;1044.0576238744;-1197.82471656799;0.0;0.0;19.866418838501;31.56;33.0;4.31;324.055871721357
84576.0958;84575.140193766;1044.09056123346;-1198.76956939697;0.0;0.0;19.840270280838;31.41;33.0;4.71;324.088809080422
84578.7943;84577.8393516596;1044.12349549122;-1205.28531074524;0.0;0.0;19.7864472866058;31.83;33.0;3.69;324.121743338183
84581.4935;84580.5365568213;1044.15663116612;-1206.32791519165;0.0;0.0;19.731867313385;31.53;33.0;3.38;324.154879013076
84584.193;84583.2330693863;1044.19028333388;-1203.93586158752;0.0;0.0;19.6726739406586;31.53;33.0;3.42;324.188531180844
84586.8922;84585.930564478;1044.22414739616;-1203.43065261841;0.0;0.0;19.5724785327911;31.43;33.0;3.96;324.222395243123
84589.5918;84588.629133543;1044.25811472349;-1202.22568511963;0.0;0.0;19.5120275020599;31.82;33.03;4.23;324.25636257045
84592.2917;84591.3286729809;1044.29139381275;-1203.98545265198;0.0;0.0;19.5340037345886;31.49;32.96;4.17;324.289641659707
84594.9909;84594.0274693631;1044.32434734888;-1208.33683013916;0.0;0.0;19.574761390686;31.46;33.0;3.53;324.322595195845
84597.6897;84596.7259847838;1044.35736944899;-1207.84735679626;0.0;0.0;19.6477711200714;31.8;33.0;3.46;324.355617295951
84600.3893;84599.4240292255;1044.3908478599;-1209.45882797241;0.0;0.0;19.8058724403381;31.8;33.02;3.25;324.389095706865
84603.0878;84602.1223125514;1044.42450874485;-1213.41705322266;0.0;0.0;20.0338780879974;31.42;33.02;3.78;324.422756591812
84605.7873;84604.8219398316;1044.45820122957;-1209.79499816895;0.0;0.0;20.2323973178864;31.42;33.0;3.9;324.456449076533
84608.4862;84607.5231220387;1044.49165617116;-1201.96080207825;0.0;0.0;20.3125715255737;31.82;33.0;4.21;324.489904018119
84611.1861;84610.2245111111;1044.52512091957;-1200.75726509094;0.0;0.0;20.2974081039429;31.52;33.0;3.56;324.523368766531
84613.8863;84612.9257797357;1044.55829925835;-1206.03919029236;0.0;0.0;20.2300369739532;31.46;33.0;3.45;324.556547105312
84616.5862;84615.6246803049;1044.59144306369;-1210.95561981201;0.0;0.0;20.1210081577301;31.46;33.0;2.92;324.589690910652
84619.2871;84618.3229451906;1044.62477822788;-1210.79730987549;0.0;0.0;20.0328528881073;31.8;33.0;2.76;324.623026074842
84621.9867;84621.0213479586;1044.65833559632;-1208.94932746887;0.0;0.0;19.9897527694702;31.49;33.02;3.45;324.656583443284
84624.6883;84623.7217682507;1044.69198013656;-1209.04517173767;0.0;0.0;19.9765205383301;31.47;33.02;4.13;324.690227983519
84627.3878;84626.4227606077;1044.72548226826;-1208.96148681641;0.0;0.0;20.011579990387;31.8;33.02;3.84;324.72373011522
84630.0891;84629.1249968391;1044.7587124072;-1207.94248580933;0.0;0.0;20.0603127479553;31.48;33.02;3.21;324.756960254163
84632.7893;84631.8262311816;1044.79177515954;-1206.41016960144;0.0;0.0;20.0583040714264;31.48;33.0;2.87;324.790023006499
84635.4896;84634.5270298328;1044.82508584857;-1206.20059967041;0.0;0.0;20.0125813484192;31.77;33.02;2.82;324.823333695531
84638.1902;84637.2271259967;1044.85886525363;-1211.42101287842;0.0;0.0;20.0003564357758;31.77;33.0;3.15;324.857113100588
84640.89;84639.9266343377;1044.89276460372;-1217.64326095581;0.0;0.0;20.0070261955261;31.47;33.0;3.59;324.89101245068
84643.591;84642.6268299948;1044.92641970515;-1212.52393722534;0.0;0.0;19.9853479862213;31.59;33.0;3.53;324.924667552114
84646.2898;84645.328576304;1044.95988780633;-1201.76482200623;0.0;0.0;19.9442803859711;31.65;33.0;3.68;324.958135653287
84648.9907;84648.0309457239;1044.9930392392;-1199.33390617371;0.0;0.0;19.8720514774323;31.65;33.0;3.52;324.991287086159
84651.6913;84650.7320338022;1045.026165694;-1205.37686347961;0.0;0.0;19.7257816791534;31.41;33.0;4.07;325.024413540959
84654.3916;84653.431732161;1045.05934503861;-1210.23917198181;0.0;0.0;19.5629179477692;31.69;33.02;3.04;325.057592885569
84657.0921;84656.1300286464;1045.09282185696;-1208.82058143616;0.0;0.0;19.466370344162;31.59;33.02;2.77;325.091069703922
84659.7924;84658.8281315099;1045.12680527754;-1206.95614814758;0.0;0.0;19.4180190563202;31.41;33.0;3.16;325.125053124502
84662.4929;84661.5267289896;1045.16076279804;-1208.35566520691;0.0;0.0;19.4466650485992;31.74;33.0;3.82;325.159010645002
84665.1925;84664.2269298434;1045.19424699247;-1205.20067214966;0.0;0.0;19.5739805698395;31.74;33.02;4.1;325.19249483943
84667.8924;84666.9283325784;1045.22712391801;-1195.79410552979;0.0;0.0;19.7374582290649;31.59;33.03;3.91;325.225371764973
84670.593;84669.6298042964;1045.25971032679;-1194.64874267578;0.0;0.0;19.8493003845215;31.38;33.0;3.55;325.257958173752
84673.2928;84672.3302934878;1045.29279462062;-1201.9259929657;0.0;0.0;19.9013531208038;31.55;33.0;3.19;325.291042467579
84675.9927;84675.0298029184;1045.32625459135;-1206.73203468323;0.0;0.0;19.9360847473145;31.55;33.02;3.29;325.324502438307
84678.6926;84677.7297606971;1045.3599947691;-1205.59573173523;0.0;0.0;19.9392437934875;31.42;33.02;3.4;325.358242616057
84681.3925;84680.4304346256;1045.39380853996;-1199.15151596069;0.0;0.0;19.9200749397278;31.42;32.98;4.28;325.392056386918
