84570.6988;84569.7107228637;1044.01582290418;-1503.21769714355;0.0;0.0;23.1019198894501;32.41;33.48;5.81;324.014272168279
84573.398;84572.4105801433;1044.04876210727;-1500.83947181702;0.0;0.0;23.3759164810181;32.08;33.46;5.74;324.047211371362
84576.0958;84575.1109778043;1044.08114399761;-1502.76041030884;0.0;0.0;23.6489355564117;32.07;33.46;7.08;324.079593261704
84578.7933;84577.8109760676;1044.11379335448;-1503.64851951599;0.0;0.0;23.9144504070282;32.28;33.43;6.46;324.112242618576
84581.4908;84580.5099519063;1044.14689902216;-1504.67896461487;0.0;0.0;24.0730047225952;32.0;33.43;6.78;324.145348286256
84584.1882;84583.2078127004;1044.1806849651;-1506.272315979;0.0;0.0;23.9848077297211;32.0;33.46;6.08;324.179134229198
84586.8878;84585.9056208562;1044.21456822194;-1503.84664535522;0.0;0.0;23.6631155014038;32.33;33.46;5.76;324.213017486036
84589.5863;84588.6033964064;1044.24818543717;-1501.44219398499;0.0;0.0;23.2560217380524;32.08;33.47;6.0;324.246634701267
84592.2869;84591.3016707636;1044.28140769713;-1503.82518768311;0.0;0.0;22.8605329990387;32.35;33.48;6.07;324.279856961221
84594.9875;84593.999360567;1044.31422846392;-1507.03954696655;0.0;0.0;22.5391268730164;32.35;33.5;5.84;324.312677728012
84597.6877;84596.6959031392;1044.34703003615;-1508.81862640381;0.0;0.0;22.4034667015076;32.0;33.5;5.69;324.345479300246
84600.3883;84599.3924231641;1044.38010167331;-1506.64329528809;0.0;0.0;22.5529968738556;32.0;33.47;5.67;324.378550937399
84603.0878;84602.0905491617;1044.41361377947;-1502.75683403015;0.0;0.0;22.9391157627106;32.32;33.47;5.61;324.412063043565
84605.7877;84604.7908262908;1044.44746233523;-1505.12933731079;0.0;0.0;23.4371304512024;32.14;33.47;5.69;324.445911599323
84608.4855;84607.4921633117;1044.48093865067;-1508.45766067505;0.0;0.0;23.9022195339203;31.97;33.47;6.28;324.479387914762
84611.1847;84610.1938543841;1044.51416878961;-1506.48236274719;0.0;0.0;24.2731094360352;32.38;33.47;5.97;324.512618053705
84613.8829;84612.8957354743;1044.546913784;-1504.9159526825;0.0;0.0;24.520218372345;32.0;33.47;5.74;324.545363048092
84616.5821;84615.5965562537;1044.58001417108;-1507.79724121094;0.0;0.0;24.5806932449341;32.0;33.46;5.74;324.578463435173
84619.281;84618.2969828322;1044.61363524199;-1513.16452026367;0.0;0.0;24.4236588478088;32.24;33.46;6.29;324.61208450608
84621.9809;84620.9968059137;1044.64742462151;-1515.81740379333;0.0;0.0;24.1250872612;32.19;33.42;5.7;324.645873885602
84624.6818;84623.6968451645;1044.68105541542;-1509.99784469604;0.0;0.0;23.7749040126801;31.98;33.49;5.73;324.679504679516
84627.3827;84626.3976728171;1044.71423844807;-1504.02331352234;0.0;0.0;23.4053313732147;32.4;33.46;5.77;324.712687712163
84630.0857;84629.098627707;1044.74720221013;-1505.05089759827;0.0;0.0;23.068630695343;32.02;33.46;5.61;324.745651474223
84632.787;84631.7979361396;1044.7800832428;-1509.34934616089;0.0;0.0;22.8260695934296;32.02;33.45;4.93;324.778532506898
84635.4903;84634.4970734976;1044.81318991631;-1512.30120658875;0.0;0.0;22.693943977356;32.16;33.45;4.46;324.811639180407
84638.1909;84637.1961977798;1044.84686236829;-1512.45498657227;0.0;0.0;22.7828085422516;32.25;33.44;4.61;324.84531163238
84640.8925;84639.8963212687;1044.88112591207;-1513.5440826416;0.0;0.0;23.0812072753906;32.01;33.44;5.38;324.879575176165
84643.592;84642.5977592915;1044.91519558243;-1516.82925224304;0.0;0.0;23.4444200992584;32.37;33.49;5.86;324.913644846529
84646.2909;84645.3006964177;1044.94870140217;-1514.55068588257;0.0;0.0;23.8063931465149;32.12;33.49;6.25;324.947150666267
84648.9894;84648.0039098952;1044.98153482564;-1504.8656463623;0.0;0.0;24.0878164768219;32.12;33.45;5.67;324.979984089732
84651.6879;84650.7063182071;1045.014107069;-1501.37591362;0.0;0.0;24.2012321949005;32.0;33.45;5.13;325.012556333095
84654.3881;84653.4070642199;1045.04706471227;-1507.86161422729;0.0;0.0;24.1098463535309;32.32;33.44;5.0;325.045513976365
84657.0867;84656.1062806193;1045.08068134077;-1513.54122161865;0.0;0.0;23.7494051456451;32.02;33.46;5.42;325.079130604863
84659.7883;84658.8044676371;1045.11492300779;-1514.57619667053;0.0;0.0;23.232638835907;32.28;33.49;5.0;325.113372271881
84662.4885;84661.5024604462;1045.14916651882;-1512.10474967957;0.0;0.0;22.792911529541;32.1;33.49;5.21;325.147615782917
84665.1908;84664.2010869272;1045.18310274929;-1508.62979888916;0.0;0.0;22.5108683109283;32.1;33.46;5.93;325.181552013382
84667.891;84666.9002485089;1045.21614857018;-1507.95531272888;0.0;0.0;22.3773181438446;32.39;33.46;6.22;325.214597834274
84670.593;84669.5995169599;1045.24854605086;-1504.38690185547;0.0;0.0;22.4450588226318;32.39;33.49;5.71;325.246995314956
84673.2935;84672.299079448;1045.28103137389;-1497.97344207764;0.0;0.0;22.720593214035;32.01;33.49;5.1;325.279480637982
84675.9941;84674.9989667349;1045.31406856142;-1501.09148025513;0.0;0.0;23.1105804443359;32.32;33.47;5.03;325.312517825514
84678.6937;84677.6998974848;1045.34822096117;-1508.17131996155;0.0;0.0;23.515522480011;32.12;33.47;4.97;325.346670225263
84681.3922;84680.4019752983;1045.38285515271;-1508.56471061707;0.0;0.0;23.8639831542969;32.12;33.5;5.31;325.381304416806
84684.0914;84683.1036170013;1045.41702599265;-1504.00829315186;0.0;0.0;24.140590429306;32.38;33.5;5.84;325.415475256741
84686.7892;84685.8068120386;1045.45031455345;-1498.35467338562;0.0;0.0;24.3247985839844;32.38;33.46;6.67;325.448763817549
84689.4895;84688.5102601256;1045.48276358284;-1497.26748466492;0.0;0.0;24.3336915969849;32.16;33.46;7.58;325.481212846935
84692.188;84691.2122917548;1045.51496568136;-1503.63039970398;0.0;0.0;24.0971922874451;32.16;33.47;6.81;325.513414945453
84694.8892;84693.9126409683;1045.54769055918;-1503.33786010742;0.0;0.0;23.7062454223633;32.25;33.47;5.99;325.546139823273
84697.5898;84696.6117084213;1045.58116058819;-1496.03033065796;0.0;0.0;23.2748210430145;32.25;33.48;5.57;325.579609852284
84700.2918;84699.3091313448;1045.61516605318;-1496.21486663818;0.0;0.0;22.8572845458984;32.38;33.48;6.01;325.61361531727
84702.9944;84702.007737793;1045.64911393449;-1498.99506568909;0.0;0.0;22.5041806697845;32.38;33.46;6.75;325.647563198581
84705.6953;84704.7075440269;1045.68272368982;-1500.82612037659;0.0;0.0;22.3455190658569;32.09;33.46;6.94;325.681172953919
84708.3969;84707.4084089789;1045.71540020406;-1503.22294235229;0.0;0.0;22.4861264228821;32.0;33.46;6.43;325.713849468157
84711.0961;84710.109834848;1045.74771202169;-1500.31757354736;0.0;0.0;22.8470742702484;32.36;33.46;6.36;325.746161285788
84713.797;84712.8120679781;1045.78013950959;-1494.95339393616;0.0;0.0;23.2663094997406;32.36;33.44;6.58;325.778588773683
84716.4938;84715.5132728163;1045.81331407651;-1495.02611160278;0.0;0.0;23.6384510993958;32.08;33.44;6.38;325.811763340607
84719.1927;84718.2143035624;1045.8470716048;-1495.89323997498;0.0;0.0;23.9330649375916;32.05;33.5;6.76;325.845520868897
84721.8909;84720.9157694131;1045.88108863682;-1497.25413322449;0.0;0.0;24.0670442581177;32.01;33.45;6.44;325.87953790091
84724.5891;84723.6177536845;1045.91469428502;-1500.39458274841;0.0;0.0;23.9675641059875;32.01;33.52;6.56;325.913143549114
84727.2886;84726.3187790662;1045.94766768627;-1501.40833854675;0.0;0.0;23.684698343277;32.25;33.52;6.51;325.946116950363
84729.9885;84729.0185537003;1045.98009458743;-1501.40833854675;0.0;0.0;23.684698343277;32.25;33.43;6.5;325.978543851525
84732.6884;84731.716330843;1046.01260312833;-1504.03785705566;0.0;0.0;22.949230670929;32.17;33.44;7.4;326.011052392423
84735.3896;84734.4145073835;1046.04550134391;-1506.05607032776;0.0;0.0;22.7052271366119;31.97;33.49;6.99;326.043950608
84738.0906;84737.1129517257;1046.07858245261;-1505.50627708435;0.0;0.0;22.6044714450836;32.08;33.49;6.47;326.077031716704
84740.7915;84739.8114082217;1046.11190739088;-1502.10857391357;0.0;0.0;22.6173937320709;32.08;33.48;5.84;326.110356654972
84743.4931;84742.5098114926;1046.145281028;-1500.04100799561;0.0;0.0;22.7600812911987;32.0;33.48;5.81;326.143730292097
84746.1926;84745.2098550182;1046.17850798182;-1504.59718704224;0.0;0.0;23.017156124115;32.0;33.44;5.3;326.176957245916
84748.8936;84747.9091071244;1046.21163309552;-1508.01396369934;0.0;0.0;23.3724415302277;32.31;33.44;5.39;326.210082359612
84751.5924;84750.6091332994;1046.2447295431;-1505.68199157715;0.0;0.0;23.7628281116486;32.01;33.45;5.41;326.243178807199
84754.2906;84753.3107391279;1046.2776917126;-1504.07791137695;0.0;0.0;24.0883708000183;32.32;33.45;5.48;326.276140976697
84756.9905;84756.0143309645;1046.31069118157;-1503.08203697205;0.0;0.0;24.3192315101624;32.1;33.46;5.97;326.309140445665
84759.6887;84758.71737496;1046.34380581789;-1500.73575973511;0.0;0.0;24.3940949440002;31.96;33.46;6.03;326.342255081981
84762.3889;84761.4197312202;1046.3770124875;-1500.68330764771;0.0;0.0;24.2343723773956;31.96;33.47;5.83;326.375461751595
84765.0895;84764.1195811238;1046.41029291786;-1500.86879730225;0.0;0.0;23.855984210968;32.4;33.47;5.66;326.408742181957
84767.7904;84766.8186095171;1046.44377954304;-1500.34236907959;0.0;0.0;23.3808398246765;32.05;33.45;6.16;326.442228807136
84770.493;84769.5171386003;1046.47729927674;-1502.90083885193;0.0;0.0;22.9566931724548;32.17;33.45;5.84;326.475748540834
84773.1933;84772.215639269;1046.51121187024;-1505.07974624634;0.0;0.0;22.6665914058685;32.24;33.46;5.48;326.509661134332
84775.8952;84774.9148940574;1046.54492774047;-1503.46422195435;0.0;0.0;22.5293576717377;31.96;33.46;5.85;326.543377004564
84778.5954;84777.6151764672;1046.57839374617;-1499.98164176941;0.0;0.0;22.5912034511566;31.96;33.48;6.09;326.576843010262
84781.2957;84780.3157288581;1046.61151257344;-1495.22876739502;0.0;0.0;22.8576838970184;32.38;33.48;6.15;326.60996183753
84783.9952;84783.0162338912;1046.6447445564;-1494.72761154175;0.0;0.0;23.223477602005;32.08;33.47;5.93;326.643193820491
84786.6948;84785.7163110282;1046.67801920325;-1498.77214431763;0.0;0.0;23.5540568828583;32.02;33.46;5.66;326.67646846734
84789.3933;84788.4164235368;1046.71174060553;-1498.22068214417;0.0;0.0;23.7463653087616;32.35;33.44;5.29;326.710189869627
84792.0918;84791.1167054437;1046.74545991234;-1496.18244171143;0.0;0.0;23.7943470478058;32.04;33.44;5.44;326.743909176439
84794.7903;84793.8173782825;1046.77963133901;-1497.84731864929;0.0;0.0;23.743748664856;32.04;33.49;6.24;326.778080603108
84797.4892;84796.5185511019;1046.81359757669;-1496.89149856567;0.0;0.0;23.618072271347;32.24;33.44;6.89;326.812046840787
84800.1887;84799.2188309133;1046.84748879634;-1495.47457695007;0.0;0.0;23.406594991684;32.24;33.48;6.84;326.845938060433
84802.8883;84801.9181939959;1046.88064073212;-1494.04644966125;0.0;0.0;23.1202900409698;32.0;33.48;6.87;326.879089996219
84805.5895;84804.6164005436;1046.91386198625;-1487.23673820496;0.0;0.0;22.8531956672668;32.36;33.49;6.68;326.912311250344
84808.2905;84807.3137519695;1046.94706865586;-1482.99646377563;0.0;0.0;22.6526379585266;32.12;33.49;6.31;326.945517919958
84810.9917;84810.0097410008;1046.98095618747;-1486.55986785889;0.0;0.0;22.5434601306915;32.12;33.51;6.06;326.979405451566
84813.6923;84812.7062209602;1047.01519316062;-1490.28325080872;0.0;0.0;22.5807547569275;31.98;33.51;6.46;327.013642424718
84816.3925;84815.4042875301;1047.04937707633;-1491.70756340027;0.0;0.0;22.8170871734619;32.38;33.41;6.43;327.047826340422
84819.0931;84818.1042347476;1047.08306034096;-1492.40398406982;0.0;0.0;23.1915473937988;32.08;33.46;6.71;327.08150960505
84821.7913;84820.8048734721;1047.11654084735;-1491.65606498718;0.0;0.0;23.6146450042725;32.05;33.48;7.17;327.11499011144
84824.4908;84823.5063482914;1047.14959806763;-1492.96808242798;0.0;0.0;24.0175664424896;32.36;33.48;7.37;327.148047331721
84827.1897;84826.2072789576;1047.1826526057;-1492.07329750061;0.0;0.0;24.3094563484192;32.36;33.48;7.24;327.181101869792
84829.8882;84828.908358654;1047.21584066749;-1487.78867721558;0.0;0.0;24.4024395942688;32.08;33.48;6.94;327.21428993158
84832.5891;84831.6092056688;1047.2494683601;-1489.3753528595;0.0;0.0;24.2788553237915;32.05;33.48;6.95;327.24791762419
84835.2887;84834.3102932442;1047.28349436074;-1493.70527267456;0.0;0.0;23.9382445812225;32.02;33.48;6.44;327.281943624839
84837.9906;84837.0109087508;1047.31749647297;-1492.80786514282;0.0;0.0;23.4791338443756;32.02;33.46;6.7;327.315945737064
84840.6912;84839.7116716113;1047.35091453418;-1493.0579662323;0.0;0.0;23.0635285377502;32.14;33.46;6.5;327.349363798276
84843.3931;84842.411547834;1047.38384015858;-1492.58422851563;0.0;0.0;22.7889537811279;32.14;33.45;7.23;327.382289422676
84846.0948;84845.1108830888;1047.41688488983;-1491.28842353821;0.0;0.0;22.6691663265228;32.26;33.45;6.97;327.41533415392
84848.796;84847.8087543603;1047.45004084893;-1497.19667434692;0.0;0.0;22.7135181427002;31.98;33.46;6.57;327.44849011302
84851.4956;84850.5074603017;1047.48334734701;-1498.95262718201;0.0;0.0;22.8898644447327;32.33;33.46;6.04;327.4817966111
84854.1972;84853.2076537795;1047.51654697582;-1490.12565612793;0.0;0.0;23.127955198288;32.14;33.5;5.9;327.514996239916
84856.8957;84855.9087613039;1047.54984006286;-1490.4351234436;0.0;0.0;23.3811974525452;31.98;33.5;5.68;327.548289326951
84859.5949;84858.6106003169;1047.58322660811;-1500.38576126099;0.0;0.0;23.6118733882904;31.98;33.47;6.21;327.581675872207
84862.2938;84861.3121640682;1047.61658155359;-1502.95925140381;0.0;0.0;23.729681968689;32.05;33.47;6.12;327.615030817688
84864.9916;84864.0124759823;1047.64935856685;-1500.29063224792;0.0;0.0;23.7468361854553;32.05;33.46;5.4;327.647807830945
84867.6918;84866.7118512187;1047.68211093731;-1495.58234214783;0.0;0.0;23.7021207809448;32.07;33.46;5.58;327.680560201406
84870.3893;84869.4107765146;1047.71507411264;-1495.55850028992;0.0;0.0;23.5229015350342;32.3;33.46;6.51;327.713523376733
84873.0895;84872.1099380962;1047.74831053801;-1502.13623046875;0.0;0.0;23.2156336307526;32.01;33.46;6.51;327.746759802103
84875.7898;84874.8096533026;1047.78138385154;-1503.37553024292;0.0;0.0;22.9163646697998;32.01;33.49;5.67;327.779833115637
84878.4893;84877.5084517803;1047.81435012817;-1500.30088424683;0.0;0.0;22.7307260036469;32.21;33.49;5.75;327.812799392268
84881.1913;84880.2054816764;1047.84719386138;-1501.57904624939;0.0;0.0;22.6588785648346;32.23;33.46;5.99;327.845643125474
84883.8898;84882.9021200538;1047.88051846437;-1505.41067123413;0.0;0.0;22.6691126823425;32.0;33.47;5.77;327.878967728466
84886.5917;84885.6007570121;1047.91354249232;-1507.61604309082;0.0;0.0;22.8435575962067;32.3;33.49;5.41;327.911991756409
84889.2899;84888.3001869824;1047.94652963988;-1504.54473495483;0.0;0.0;23.1786906719208;32.16;33.49;5.16;327.944978903979
84891.9901;84891.000818247;1047.97943866812;-1496.17409706116;0.0;0.0;23.5615134239197;32.16;33.46;5.24;327.977887932211
84894.6893;84893.7026856746;1048.01279411651;-1496.54507637024;0.0;0.0;23.9237725734711;31.98;33.48;5.02;328.011243380606
84897.3872;84896.4047998656;1048.0459821783;-1505.94139099121;0.0;0.0;24.1573095321655;32.42;33.44;4.78;328.044431442395
84900.0881;84899.1058721021;1048.07917359285;-1504.79316711426;0.0;0.0;24.2336392402649;32.07;33.44;4.43;328.077622856945
84902.787;84901.8062066473;1048.11208387837;-1497.35641479492;0.0;0.0;24.1901457309723;32.07;33.43;4.52;328.110533142462
84905.4886;84904.506183872;1048.1454738602;-1498.45385551453;0.0;0.0;24.0135252475739;32.3;33.43;5.27;328.143923124298
84908.1888;84907.2069414519;1048.17898881622;-1501.63888931274;0.0;0.0;23.6985325813293;32.3;33.46;6.62;328.177438080311
84910.8907;84909.9090225343;1048.21258650161;-1500.80013275146;0.0;0.0;23.3759760856628;32.28;33.46;5.87;328.211035765708
84913.5903;84912.6098985504;1048.24558446184;-1498.35968017578;0.0;0.0;23.1715738773346;32.28;33.46;5.27;328.244033725932
84916.2926;84915.31035983;1048.27851109207;-1497.33996391296;0.0;0.0;23.1048822402954;32.14;33.49;5.23;328.276960356161
84918.9925;84918.0113832001;1048.31131786108;-1500.33330917358;0.0;0.0;23.1084644794464;31.97;33.51;6.26;328.309767125174
84921.6941;84920.711135203;1048.34452989511;-1503.81779670715;0.0;0.0;23.1327474117279;32.41;33.51;5.97;328.342979159206
84924.3957;84923.4115986619;1048.37776690722;-1502.84624099731;0.0;0.0;23.176246881485;32.41;33.45;5.68;328.376216171309
84927.0952;84926.1118910462;1048.41113710776;-1499.11761283875;0.0;0.0;23.2410967350006;32.02;33.45;5.57;328.409586371854
84929.7979;84928.8120956719;1048.44467394054;-1494.90284919739;0.0;0.0;23.3060956001282;32.02;33.49;5.78;328.443123204634
84932.4954;84931.5119928494;1048.47847673111;-1496.35100364685;0.0;0.0;23.3680665493011;32.36;33.49;5.56;328.476925995201
84935.197;84934.2133624759;1048.51191725582;-1501.84893608093;0.0;0.0;23.4410524368286;32.03;33.43;5.44;328.510366519913
84937.8948;84936.913036108;1048.54505737312;-1500.73146820068;0.0;0.0;23.5162556171417;32.19;33.43;5.4;328.543506637216
84940.5943;84939.6113725752;1048.57787914574;-1495.53036689758;0.0;0.0;23.5073387622833;32.19;33.51;5.41;328.576328409836
84943.2946;84942.3097079527;1048.61090476625;-1496.14953994751;0.0;0.0;23.3819127082825;32.21;33.51;5.85;328.609354030341
