84568.0081;84567.0919422246;1044.00493841618;-796.042203903198;0.0;0.0;14.7296249866486;31.4;32.45;1.48;324.00249148719
84570.708;84569.7905981261;1044.03824441135;-800.656080245972;0.0;0.0;14.6012783050537;31.77;32.45;1.77;324.035797482356
84573.4083;84572.4889499322;1044.07197503373;-802.367448806763;0.0;0.0;14.5006835460663;31.51;32.45;1.56;324.069528104737
84576.1092;84575.1884693373;1044.10591629334;-800.627470016479;0.0;0.0;14.4625246524811;31.39;32.45;2.09;324.103469364345
84578.808;84577.8881534468;1044.13955823518;-801.648378372192;0.0;0.0;14.4756257534027;31.39;32.44;1.72;324.137111306191
84581.5079;84580.5878438428;1044.17274990119;-797.410488128662;0.0;0.0;14.5287096500397;31.78;32.44;1.95;324.170302972198
84584.2075;84583.2869596593;1044.20561861247;-794.155836105347;0.0;0.0;14.6136999130249;31.48;32.47;1.5;324.203171683475
84586.9063;84585.985548757;1044.23831960186;-798.960447311401;0.0;0.0;14.6795928478241;31.42;32.47;1.06;324.235872672871
84589.6055;84588.6834532209;1044.27173481323;-800.317764282227;0.0;0.0;14.7034525871277;31.78;32.45;9.9e-1;324.269287884235
84592.3047;84591.3812003564;1044.30557892658;-801.719903945923;0.0;0.0;14.705616235733;31.48;32.45;6.6e-1;324.303131997585
84595.0039;84594.0783512872;1044.33970970102;-805.926322937012;0.0;0.0;14.7164881229401;31.48;32.46;1.06;324.337262772024
84597.7018;84596.7773192469;1044.37366336584;-803.474187850952;0.0;0.0;14.7328019142151;31.5;32.46;1.72;324.371216436848
84600.4017;84599.4763235003;1044.40710305236;-800.99081993103;0.0;0.0;14.7603929042816;31.73;32.46;2.68;324.40465612337
84603.1002;84602.175485082;1044.43993597291;-803.471326828003;0.0;0.0;14.8352265357971;31.66;32.46;1.63;324.437489043921
84605.799;84604.8740709945;1044.47281675413;-801.97811126709;0.0;0.0;14.9250686168671;31.66;32.46;1.77;324.47036982514
84608.4986;84607.5720501412;1044.50583575293;-799.797058105469;0.0;0.0;14.9646937847137;31.58;32.46;8.4e-1;324.503388823941
84611.1978;84610.2693236992;1044.53932573088;-802.56986618042;0.0;0.0;14.9672865867615;31.58;32.44;3.7e-1;324.536878801882
84613.8973;84612.967692269;1044.57336623222;-804.124355316162;0.0;0.0;14.9616956710815;31.38;32.44;1.09;324.570919303224
84616.5969;84615.6670795754;1044.60745467804;-808.411121368408;0.0;0.0;14.9602353572845;31.78;32.44;1.01;324.605007749051
84619.2968;84618.367323596;1044.64104238898;-811.544179916382;0.0;0.0;14.9760067462921;31.38;32.44;1.04;324.638595459983
84621.9956;84621.068165414;1044.6740685124;-805.006504058838;0.0;0.0;15.0296092033386;31.38;32.43;8.2e-1;324.671621583402
84624.6962;84623.7694228906;1044.70687243156;-800.706624984741;0.0;0.0;15.1131153106689;31.79;32.43;8.5e-1;324.704425502568
84627.3944;84626.4691201597;1044.7399853915;-803.574323654175;0.0;0.0;15.1905536651611;31.79;32.47;7.3e-1;324.737538462505
84630.0953;84629.1690048482;1044.77352046408;-802.354574203491;0.0;0.0;15.2069687843323;31.5;32.47;5.4e-1;324.771073535085
84632.7955;84631.8687726092;1044.80738536455;-798.920631408691;0.0;0.0;15.1486277580261;31.39;32.46;5.2e-1;324.804938435555
84635.4951;84634.5692160353;1044.84111414291;-800.709247589111;0.0;0.0;15.0539577007294;31.79;32.46;-1.5e-1;324.838667213917
84638.1963;84637.270202022;1044.87478684634;-802.860021591186;0.0;0.0;14.978414773941;31.46;32.44;9.3e-1;324.872339917347
84640.8959;84639.9711785372;1044.9080536142;-806.382894515991;0.0;0.0;14.8886740207672;31.46;32.44;1.27;324.905606685206
