84570.7029;84569.7698047198;1044.03127695434;-993.708848953247;0.0;0.0;17.0685827732086;31.76;33.16;2.99;324.029297316447
84573.4049;84572.4671288207;1044.06545776874;-997.632026672363;0.0;0.0;16.907811164856;32.19;33.17;3.77;324.063478130847
84576.1054;84575.1649790537;1044.09964939579;-1002.32672691345;0.0;0.0;16.8047070503235;31.86;33.17;3.16;324.097669757903
84578.8064;84577.8636176046;1044.13331681862;-1002.7220249176;0.0;0.0;16.797924041748;31.8;33.19;2.97;324.131337180734
84581.5059;84580.5632954277;1044.16612157598;-1000.67925453186;0.0;0.0;16.8990194797516;32.09;33.19;2.9;324.16414193809
84584.2058;84583.2639898919;1044.198910743;-999.363660812378;0.0;0.0;17.0846402645111;32.09;33.16;3.35;324.196931105107
84586.9047;84585.964093348;1044.23177811317;-997.832298278809;0.0;0.0;17.3246741294861;31.78;33.16;3.25;324.22979847528
84589.6028;84588.6633817479;1044.26508276723;-998.176574707031;0.0;0.0;17.5141572952271;32.07;33.19;2.56;324.263103129342
84592.3027;84591.3617582805;1044.29900298826;-999.305725097656;0.0;0.0;17.5838351249695;31.86;33.19;2.19;324.297023350373
84595.0009;84594.0593832917;1044.33312110603;-1000.54168701172;0.0;0.0;17.5411224365234;31.79;33.16;1.92;324.331141468138
84597.7008;84596.7584475595;1044.36707787216;-1003.96251678467;0.0;0.0;17.4243807792664;32.14;33.16;2.11;324.365098234266
84600.4;84599.4584795181;1044.40048369579;-1007.20286369324;0.0;0.0;17.309695482254;32.14;33.17;2.76;324.398504057899
84603.0992;84602.1587324236;1044.43316540681;-1008.25428962708;0.0;0.0;17.2212898731232;31.9;33.17;3.6;324.431185768917
84605.8001;84604.8589480296;1044.46578056552;-1005.22637367249;0.0;0.0;17.1555876731873;31.9;33.17;2.91;324.463800927624
84608.4993;84607.5581212621;1044.49894381687;-1000.78177452087;0.0;0.0;17.1067357063293;32.04;33.17;2.66;324.496964178979
84611.2002;84610.2554157749;1044.53271400183;-1003.50713729858;0.0;0.0;17.0848667621613;31.74;33.16;2.75;324.530734363943
84613.8998;84612.9525125585;1044.56671653315;-1008.74209403992;0.0;0.0;17.1526312828064;32.19;33.16;2.05;324.564736895263
84616.6;84615.650372263;1044.60058118217;-1006.61396980286;0.0;0.0;17.3062562942505;32.19;33.16;1.81;324.598601544276
84619.2989;84618.3503652457;1044.63396957144;-1005.94282150269;0.0;0.0;17.4668669700623;31.92;33.17;1.72;324.63198993355
