84567.9982;84567.1379739605;1044.02636406943;-187.561750411987;0.0;0.0;6.77000880241394;32.04;32.38;-2.0;324.023865507916
84570.6977;84569.837178709;1044.05945917591;-188.97271156311;0.0;0.0;6.72843456268311;31.9;32.38;-1.6;324.056960614398
84573.399;84572.5365950167;1044.09291621298;-191.062211990356;0.0;0.0;6.76053762435913;31.9;32.41;-1.67;324.09041765146
84576.0982;84575.2365648653;1044.12683567964;-189.863920211792;0.0;0.0;6.82398080825806;32.19;32.41;-1.83;324.124337118119
84578.7988;84577.9361300357;1044.16068498977;-190.138816833496;0.0;0.0;6.90531730651855;31.87;32.38;-1.88;324.158186428249
84581.497;84580.6356020831;1044.19416977093;-190.890073776245;0.0;0.0;7.01813101768494;31.78;32.38;-2.08;324.19167120941
84584.1968;84583.3346821088;1044.22742254101;-190.701723098755;0.0;0.0;7.11090564727783;31.78;32.38;-1.85;324.224923979491
84586.896;84586.0336111765;1044.26049023867;-192.888736724854;0.0;0.0;7.1334719657898;31.96;32.38;-1.88;324.25799167715
84589.5949;84588.7332426477;1044.29351611063;-195.06049156189;0.0;0.0;7.11733102798462;31.96;32.38;-1.05;324.291017549112
84592.2951;84591.4326226618;1044.3267591577;-194.538831710815;0.0;0.0;7.0659875869751;31.78;32.38;-1.84;324.324260596186
84594.993;84594.131055437;1044.36038006097;-196.422100067139;0.0;0.0;6.98619484901428;32.0;32.39;-1.78;324.357881499454
84597.6942;84596.8296492286;1044.39432341605;-199.427843093872;0.0;0.0;6.91298246383667;32.1;32.39;-1.81;324.391824854538
84600.3928;84599.5282756258;1044.42813827656;-197.380304336548;0.0;0.0;6.85195326805115;32.1;32.41;-2.57;324.425639715046
84603.0933;84602.2262616455;1044.46141476743;-194.314002990723;0.0;0.0;6.83943033218384;31.83;32.41;-2.11;324.458916205913
84605.7932;84604.9249807466;1044.49441482313;-195.297241210938;0.0;0.0;6.88175559043884;31.87;32.39;-2.5;324.491916261613
84608.4928;84607.6235923916;1044.52749677002;-199.117183685303;0.0;0.0;6.97741508483887;32.14;32.39;-2.59;324.524998208508
84611.1923;84610.3222882748;1044.56097803079;-204.350471496582;0.0;0.0;7.11047053337097;31.89;32.42;-3.18;324.55847946927
84613.8908;84613.0219429638;1044.59477294236;-206.297159194946;0.0;0.0;7.2413444519043;31.8;32.42;-3.21;324.592274380848
84616.5911;84615.7216854952;1044.62857489474;-201.483964920044;0.0;0.0;7.39566683769226;31.8;32.42;-2.95;324.626076333225
