84568.0002;84567.0919470023;1044.01036812924;-696.959257125854;0.0;0.0;13.2567465305328;32.09;32.38;1.1;324.00806629099
84570.7004;84569.7913027089;1044.04401635751;-694.386005401611;0.0;0.0;13.1496965885162;31.86;32.38;9.8e-1;324.041714519262
84573.4014;84572.491923999;1044.07700744458;-697.501182556152;0.0;0.0;13.0891680717468;31.7;32.38;1.29;324.074705606326
84576.1009;84575.1933989022;1044.10967004485;-702.347278594971;0.0;0.0;13.0959033966064;32.07;32.38;1.06;324.107368206605
84578.8008;84577.8927246854;1044.14248653688;-700.89840888977;0.0;0.0;13.161712884903;32.07;32.33;6.4e-1;324.140184698626
84581.5;84580.5901612714;1044.17577828281;-697.142601013184;0.0;0.0;13.2624685764313;31.77;32.33;6.0e-1;324.173476444557
84584.1982;84583.2857335545;1044.20962113887;-699.110746383667;0.0;0.0;13.3750557899475;31.93;32.37;1.16;324.207319300622
84586.8974;84585.9821346402;1044.24377295189;-702.666759490967;0.0;0.0;13.4860575199127;31.87;32.37;1.02;324.241471113637
84589.5952;84588.6813162547;1044.27763500251;-699.708223342895;0.0;0.0;13.5411202907562;31.69;32.37;4.0e-1;324.27533316426
84592.2951;84591.3820433244;1044.31073010899;-699.605703353882;0.0;0.0;13.5182499885559;32.14;32.37;2.4e-1;324.308428270742
84594.9933;84594.0819784719;1044.34326597489;-701.669454574585;0.0;0.0;13.45095038414;32.14;32.35;6.4e-1;324.340964136645
84597.6928;84596.7807190306;1044.37602354214;-705.801725387573;0.0;0.0;13.3906066417694;31.76;32.35;1.7;324.373721703887
84600.3913;84599.4777489267;1044.40924504772;-707.096338272095;0.0;0.0;13.3672535419464;31.84;32.37;7.1e-1;324.406943209469
84603.0899;84602.1738427319;1044.44333659485;-702.77214050293;0.0;0.0;13.3931994438171;31.93;32.37;4.7e-1;324.441034756601
84605.7904;84604.8708636593;1044.47740919888;-701.343059539795;0.0;0.0;13.4422898292542;31.67;32.35;1.22;324.475107360631
84608.4883;84607.5692474842;1044.51094821095;-706.008195877075;0.0;0.0;13.5258972644806;32.14;32.35;6.3e-1;324.508646372706
84611.1892;84610.2694614977;1044.54398799688;-703.674077987671;0.0;0.0;13.6348485946655;32.14;32.37;3.9e-1;324.541686158627
84613.8877;84612.9708558507;1044.57664053887;-699.902534484863;0.0;0.0;13.7098729610443;31.79;32.37;7.0e-2;324.574338700622
84616.5876;84615.6710772403;1044.60942761041;-704.192399978638;0.0;0.0;13.7477278709412;31.81;32.33;-7.0e-2;324.607125772163
84619.2868;84618.3693963569;1044.64282999747;-705.782175064087;0.0;0.0;13.8215065002441;31.7;32.35;-9.0e-2;324.640528159216
84621.9857;84621.0669850744;1044.67683311552;-707.018852233887;0.0;0.0;13.9156639575958;31.7;32.35;-1.0e-1;324.674531277269
84624.6862;84623.7659583148;1044.71112892963;-708.110094070435;0.0;0.0;13.9845728874207;32.1;32.35;-2.2e-1;324.708827091381
84627.3841;84626.4664985519;1044.74502258003;-702.265739440918;0.0;0.0;14.0108227729797;32.1;32.35;2.9e-1;324.742720741779
84630.0867;84629.1689222027;1044.77796756662;-698.394536972046;0.0;0.0;13.9703750610352;31.81;32.36;7.0e-1;324.775665728375
84632.7852;84631.8712815642;1044.81025574729;-703.036069869995;0.0;0.0;13.844758272171;31.71;32.35;2.8e-1;324.80795390904
84635.4865;84634.5723144058;1044.84286327846;-703.54151725769;0.0;0.0;13.6778235435486;31.79;32.35;2.9e-1;324.840561440215
84638.1874;84637.2722110804;1044.8764056433;-704.32448387146;0.0;0.0;13.5527551174164;31.79;32.36;-2.1e-1;324.87410380505
84640.888;84639.9704781454;1044.91059727035;-708.548069000244;0.0;0.0;13.4578883647919;31.8;32.36;-3.2e-1;324.908295432106
84643.5896;84642.6682121213;1044.94486659765;-706.650018692017;0.0;0.0;13.3921802043915;31.8;32.36;8.4e-1;324.942564759403
84646.2891;84645.3682535514;1044.97869646177;-701.623916625977;0.0;0.0;13.4067952632904;31.69;32.36;9.9e-1;324.976394623518
84648.9904;84648.0715653486;1045.0117834378;-698.784828186035;0.0;0.0;13.4646952152252;31.69;32.35;6.9e-1;325.009481599554
84651.6903;84650.7753565907;1045.04437588155;-698.051452636719;0.0;0.0;13.5153353214264;32.09;32.35;1.6e-1;325.042074043304
84654.3912;84653.4774523415;1045.0767727755;-700.377941131592;0.0;0.0;13.5716795921326;31.83;32.36;-1.1e-1;325.074470937252
84657.0907;84656.177646406;1045.11007005349;-701.387166976929;0.0;0.0;13.6142730712891;31.74;32.36;-5.3e-1;325.107768215239
84659.7917;84658.8765686005;1045.14415455982;-698.884010314941;0.0;0.0;13.6031150817871;31.74;32.35;2.3e-1;325.141852721572
84662.4916;84661.575275464;1045.17835674807;-698.102951049805;0.0;0.0;13.5533571243286;32.07;32.35;5.5e-1;325.176054909825
84665.1928;84664.2758647352;1045.21226087585;-698.076248168945;0.0;0.0;13.489830493927;31.72;32.33;8.7e-1;325.209959037602
84667.8934;84666.9781041518;1045.24542856961;-696.848630905151;0.0;0.0;13.4199678897858;31.9;32.36;8.8e-1;325.243126731366
84670.594;84669.6811944991;1045.27793635614;-696.465253829956;0.0;0.0;13.3443057537079;31.92;32.37;6.4e-1;325.275634517893
84673.2956;84672.3837375082;1045.31028639525;-692.923069000244;0.0;0.0;13.2831394672394;31.69;32.37;1.26;325.307984557003
84675.9955;84675.0846019573;1045.34317036159;-688.819169998169;0.0;0.0;13.2556319236755;31.69;32.33;1.16;325.340868523344
84678.6964;84677.7829920687;1045.37689310499;-693.644285202026;0.0;0.0;13.2880210876465;31.85;32.33;1.23;325.374591266736
84681.3966;84680.4813448805;1045.41119738482;-699.519157409668;0.0;0.0;13.3405029773712;31.85;32.37;1.24;325.40889554657
84684.0969;84683.1810532138;1045.44545061886;-697.748422622681;0.0;0.0;13.4146690368652;31.69;32.37;6.2e-1;325.443148780614
84686.7967;84685.8826933242;1045.47875443473;-695.865631103516;0.0;0.0;13.5143160820007;32.12;32.38;1.2;325.476452596486
