84568.0089;84567.1188760456;1044.01555350982;-498.740434646606;0.0;0.0;10.5101108551025;31.83;32.38;-3.8e-1;324.012160934508
84570.7088;84569.8183149006;1044.04905539006;-497.35164642334;0.0;0.0;10.5522751808167;31.78;32.38;-4.9e-1;324.045662814751
84573.4094;84572.5179501437;1044.08275650814;-497.238159179688;0.0;0.0;10.6637001037598;31.78;32.38;-5.3e-1;324.079363932833
84576.1086;84575.2184114233;1044.11688921042;-497.288942337036;0.0;0.0;10.8106255531311;31.68;32.38;-2.4e-1;324.113496635109
84578.8085;84577.9180850554;1044.15089576505;-497.753381729126;0.0;0.0;10.946923494339;32.04;32.38;-3.6e-1;324.147503189743
84581.507;84580.617034575;1044.18419647962;-500.982999801636;0.0;0.0;11.0316455364227;31.85;32.38;-2.7e-1;324.18080390431
84584.2065;84583.3157004509;1044.21728446148;-500.667810440063;0.0;0.0;11.0230624675751;31.85;32.37;-5.7e-1;324.213891886175
84586.9057;84586.0141406022;1044.25033447333;-498.387575149536;0.0;0.0;10.9615683555603;31.65;32.37;-7.0e-1;324.246941898018
84589.6042;84588.7129596155;1044.28381288424;-500.356197357178;0.0;0.0;10.8921945095062;31.91;32.38;-6.1e-1;324.280420308933
84592.3045;84591.4123743307;1044.31765808724;-501.819849014282;0.0;0.0;10.7893645763397;31.9;32.36;-4.0e-1;324.31426551193
84595.0033;84594.1103414074;1044.35145216063;-502.300024032593;0.0;0.0;10.6972813606262;31.74;32.38;3.3e-1;324.348059585318
84597.7036;84596.8081264291;1044.38497139141;-503.898859024048;0.0;0.0;10.6506943702698;31.79;32.38;-6.1e-1;324.381578816101
84600.4028;84599.506026702;1044.41826079041;-502.073287963867;0.0;0.0;10.6242418289185;31.79;32.38;-7.7e-1;324.414868215099
84603.1027;84602.2040822077;1044.45140065625;-501.588344573975;0.0;0.0;10.6610953807831;32.02;32.38;-2.8e-1;324.448008080944
84605.8022;84604.9027402047;1044.48455887847;-506.818294525146;0.0;0.0;10.7768952846527;31.76;32.36;-9.5e-1;324.481166303158
84608.5011;84607.6017307956;1044.5180739183;-506.134986877441;0.0;0.0;10.9191179275513;31.7;32.36;-6.8e-1;324.514681342989
84611.2006;84610.3005771339;1044.55193831585;-501.608610153198;0.0;0.0;11.0964417457581;32.01;32.37;-9.5e-1;324.548545740545
84613.8991;84613.0005707033;1044.58584453911;-502.732992172241;0.0;0.0;11.2776637077332;31.96;32.37;-1.13;324.582451963797
84616.5987;84615.7006026618;1044.61953568272;-504.173517227173;0.0;0.0;11.4071071147919;31.96;32.33;-1.31;324.616143107414
84619.2968;84618.3997536823;1044.65275215916;-504.679679870605;0.0;0.0;11.4664435386658;31.75;32.33;-1.59;324.649359583855
84621.9971;84621.0991000011;1044.68559790403;-506.022691726685;0.0;0.0;11.4479660987854;31.75;32.38;-1.66;324.682205328718
84624.6966;84623.7996787112;1044.71863299608;-503.989696502686;0.0;0.0;11.3592863082886;32.08;32.38;-1.37;324.715240420774
84627.3962;84626.4995022956;1044.75221090019;-504.55641746521;0.0;0.0;11.2065255641937;31.78;32.38;-7.7e-1;324.748818324879
84630.0974;84629.1994700488;1044.78590682149;-509.444713592529;0.0;0.0;11.0301434993744;31.68;32.38;-1.08;324.782514246181
84632.797;84631.8992688227;1044.81961296871;-506.347894668579;0.0;0.0;10.8873307704926;31.68;32.36;-5.1e-1;324.816220393404
84635.4986;84634.599487111;1044.85305659473;-497.802495956421;0.0;0.0;10.8105540275574;32.0;32.36;-1.32;324.849664019421
84638.1985;84637.299583191;1044.88616804592;-498.581409454346;0.0;0.0;10.820609331131;31.89;32.37;-1.12;324.882775470614
84640.8994;84639.9996862281;1044.91913884878;-505.173921585083;0.0;0.0;10.8641803264618;31.72;32.37;-7.6e-1;324.915746273473
84643.5996;84642.6991887856;1044.95213655755;-505.208492279053;0.0;0.0;10.9290301799774;31.79;32.38;-1.26;324.948743982241
84646.2995;84645.3995938227;1044.98556124046;-499.817371368408;0.0;0.0;11.0329687595367;32.07;32.38;-1.36;324.982168665156
84648.9994;84648.1010896806;1045.01923872158;-497.1764087677;0.0;0.0;11.1422002315521;32.07;32.36;-1.32;325.015846146271
84651.699;84650.8029065654;1045.05300203338;-501.198053359985;0.0;0.0;11.2037241458893;31.77;32.36;-1.0;325.049609458074
84654.3995;84653.5043145809;1045.08647331968;-505.558967590332;0.0;0.0;11.223429441452;31.67;32.41;-8.8e-1;325.083080744371
84657.0987;84656.205341639;1045.11929752305;-501.65319442749;0.0;0.0;11.2033903598785;31.92;32.41;-1.13;325.115904947743
84659.8003;84658.9057240449;1045.15195400454;-494.611978530884;0.0;0.0;11.1023843288422;31.92;32.35;-1.0;325.148561429232
84662.5006;84661.6053602938;1045.18484450877;-494.434595108032;0.0;0.0;10.9345853328705;31.7;32.35;-7.5e-1;325.181451933458
84665.2022;84664.3052575551;1045.21836952306;-499.758005142212;0.0;0.0;10.7465326786041;31.7;32.37;-4.6e-1;325.214976947755
84667.9028;84667.0052762702;1045.25218865834;-500.65541267395;0.0;0.0;10.6035530567169;31.77;32.39;-1.18;325.248796083033
84670.604;84669.7060496919;1045.28576496989;-496.275186538696;0.0;0.0;10.5596005916595;32.08;32.35;-2.6e-1;325.282372394577
84673.3053;84672.4079302791;1045.31901354901;-494.08745765686;0.0;0.0;10.6272518634796;31.82;32.35;-1.4e-1;325.315620973706
84676.0055;84675.1098455675;1045.35176348872;-496.636152267456;0.0;0.0;10.750687122345;31.67;32.37;3.5e-1;325.348370913416
84678.7061;84677.8110903874;1045.38434335962;-498.856544494629;0.0;0.0;10.89888215065;31.96;32.37;-1.6e-1;325.380950784311
84681.406;84680.512703592;1045.41688165627;-495.615482330322;0.0;0.0;11.0373675823212;31.96;32.35;-9.1e-1;325.413489080966
84684.1059;84683.2135243714;1045.45005706139;-491.088628768921;0.0;0.0;11.126846075058;31.94;32.35;-6.1e-1;325.44666448608
84686.8054;84685.9141040873;1045.48394383863;-493.740797042847;0.0;0.0;11.1658930778503;31.7;32.37;-2.3e-1;325.480551263317
84689.5053;84688.6149638425;1045.51811467856;-501.281499862671;0.0;0.0;11.1396849155426;32.07;32.36;-2.2e-1;325.514722103253
84692.2056;84691.3162370771;1045.55163357407;-502.857446670532;0.0;0.0;11.0583364963531;32.07;32.35;-6.4e-1;325.54824099876
84694.9058;84694.0175119881;1045.58410422876;-494.968175888062;0.0;0.0;10.9485685825348;31.78;32.35;-6.5e-1;325.580711653456
84697.606;84696.7186584882;1045.6161804311;-487.610816955566;0.0;0.0;10.8215391635895;31.78;32.39;-4.1e-1;325.612787855789
84700.3063;84699.417870529;1045.64854337834;-492.469787597656;0.0;0.0;10.7054650783539;31.69;32.39;-1.6e-1;325.64515080303
84703.0075;84702.1169121657;1045.68167955615;-500.566005706787;0.0;0.0;10.604065656662;32.0;32.36;-2.0e-2;325.678286980838
84705.7078;84704.8164220992;1045.71537363343;-497.962236404419;0.0;0.0;10.5153858661652;31.96;32.36;-6.0e-1;325.711981058121
84708.408;84707.5166087877;1045.74907684699;-491.930961608887;0.0;0.0;10.4839742183685;31.7;32.35;-5.9e-1;325.745684271678
84711.1079;84710.2164902072;1045.78263052739;-496.690511703491;0.0;0.0;10.5494797229767;31.78;32.35;-6.2e-1;325.779237952083
84713.8081;84712.9184334073;1045.81572932191;-506.664752960205;0.0;0.0;10.7017755508423;31.78;32.36;6.0e-2;325.812336746603
84716.5066;84715.6201461051;1045.84820550866;-506.802082061768;0.0;0.0;10.8768463134766;32.07;32.36;1.3e-1;325.844812933356
84719.2065;84718.3211436588;1045.88041548617;-497.058153152466;0.0;0.0;11.0379040241241;31.79;32.39;-4.3e-1;325.877022910863
84721.9054;84721.0214213747;1045.91314589605;-490.7386302948;0.0;0.0;11.130964756012;31.68;32.39;-3.6e-1;325.909753320739
84724.6042;84723.7214264274;1045.94690971076;-499.715089797974;0.0;0.0;11.1271917819977;31.88;32.37;-6.6e-1;325.943517135456
84727.3045;84726.4211579785;1045.98095658235;-508.053302764893;0.0;0.0;11.0450804233551;32.0;32.37;-1.43;325.977564007044
84730.0037;84729.121217262;1046.01491125301;-503.046989440918;0.0;0.0;10.8936667442322;32.0;32.37;-2.04;326.011518677697
84732.7053;84731.8213586882;1046.04799739085;-497.180700302124;0.0;0.0;10.7211709022522;31.7;32.37;-1.48;326.044604815543
84735.4048;84734.5208464935;1046.08075655065;-503.253221511841;0.0;0.0;10.600358247757;31.7;32.37;-5.7e-1;326.077363975346
84738.1057;84737.2208621073;1046.11339727417;-508.396148681641;0.0;0.0;10.5481624603271;32.0;32.37;-3.8e-1;326.110004698858
84740.8063;84739.9211824872;1046.14639917389;-501.798868179321;0.0;0.0;10.5653047561646;31.89;32.36;-1.06;326.143006598577
