84586.9039;84586.0447584372;1044.26218438894;-3.85141372680664;0.0;0.0;5.71379065513611;29.82;31.09;-3.62;324.016162455082
84589.6024;84588.7448993605;1044.29567118175;-6.18147850036621;0.0;0.0;5.68029284477234;29.82;31.09;-3.71;324.0496492479
84592.302;84591.4443524647;1044.32895295322;1.31964699264133;0.0;0.0;5.50704002380371;29.71;31.08;-3.83;324.082931019366
84595.0019;84594.1422011889;1044.362148894;1.35469452794725;0.0;0.0;4.91016507148743;29.71;31.08;-4.0;324.116126960143
84597.7021;84596.8410554063;1044.39532714896;-3.00002098083496;0.0;0.0;4.64417338371277;29.75;31.14;-3.8;324.149305215105
84600.4037;84599.5394072123;1044.42857941613;-4.3034553527832;0.0;0.0;4.45939898490906;29.75;31.14;-3.78;324.182557482272
84603.1053;84602.237327937;1044.46145843714;-4.3034553527832;0.0;0.0;4.45939898490906;29.81;31.07;-4.7;324.215436503291
84605.8066;84604.9361206312;1044.49432731606;1.73854848605972;0.0;0.0;4.40084934234619;29.81;31.07;-4.7;324.248305382207
84608.5061;84607.6354179997;1044.52747221105;8.3637247519165e-1;0.0;0.0;4.89122271537781;29.9;31.1;-4.41;324.281450277194
84611.206;84610.3347648214;1044.5610150788;-6.7293643951416;0.0;0.0;5.28684854507446;29.9;31.1;-4.6;324.314993144944
84613.9049;84613.0351462215;1044.59450094961;-6.7293643951416;0.0;0.0;5.28684854507446;29.57;31.09;-5.06;324.348479015753
84616.6031;84615.7365831546;1044.62782924064;-3.20982933044434;0.0;0.0;5.67628145217896;29.57;31.09;-4.71;324.381807306781
84619.3016;84618.43852208;1044.6611973457;6.56437952093834;0.0;0.0;6.17186427116394;29.62;31.09;-4.4;324.41517541185
84622.0001;84621.1405889131;1044.69468346797;6.56437952093834;0.0;0.0;6.17186427116394;29.62;31.09;-4.1;324.448661534116
84624.6996;84623.8420311268;1044.72801888362;4.81844005804539e-1;0.0;0.0;6.10195398330689;29.63;31.08;-4.24;324.481996949762
84627.3995;84626.5419247001;1044.76121876389;3.69405790496563;0.0;0.0;5.41955232620239;29.63;31.08;-4.99;324.515196830034
84630.1008;84629.2409568652;1044.79446633719;5.19633355096979;0.0;0.0;4.96020317077637;29.93;31.14;-4.29;324.548444403335
84632.8024;84631.9392180629;1044.82813216746;5.19633355096979;0.0;0.0;4.96020317077637;29.93;31.14;-4.5;324.582110233605
84635.5047;84634.6378497407;1044.86200813204;-1.51968002319336;0.0;0.0;4.59010601043701;29.7;31.04;-3.33;324.615986198187
84638.2063;84637.3370923754;1044.8955779057;-4.32825088500977;0.0;0.0;4.40506935119629;29.83;31.04;-3.66;324.649555971846
84640.9082;84640.0365028996;1044.92872087285;1.50442141347187e-1;0.0;0.0;4.39866781234741;29.76;31.1;-4.25;324.682698938996
84643.6095;84642.736137053;1044.96211010031;5.90920518746438;0.0;0.0;4.88539934158325;29.76;31.1;-4.35;324.71608816646
84646.3087;84645.4371466767;1044.99574885704;-1.59978866577148;0.0;0.0;5.26946783065796;29.73;31.07;-3.89;324.749726923183
84649.0083;84648.1391030364;1045.02930069342;-1.59978866577148;0.0;0.0;5.26946783065796;29.73;31.07;-4.08;324.783278759569
84651.7064;84650.840747254;1045.06248850375;8.22424986651538;0.0;0.0;5.85699081420898;29.76;31.09;-4.83;324.816466569901
84654.406;84653.5424042121;1045.09589189664;8.22424986651538;0.0;0.0;5.85699081420898;29.76;31.09;-4.88;324.849869962782
84657.1045;84656.2444994599;1045.12959854677;10.7593549203104;0.0;0.0;5.93636631965637;29.84;31.12;-4.68;324.88357661292
84659.8047;84658.9458690025;1045.16341634095;-2.82716751098633;0.0;0.0;5.80211877822876;29.84;31.12;-3.91;324.917394407094
84662.505;84661.6466503031;1045.19658328034;-5.16176223754883e-1;0.0;0.0;5.11838793754578;29.59;31.08;-4.17;324.950561346486
84665.2059;84664.3468153663;1045.22943304852;-5.16176223754883e-1;0.0;0.0;5.11838793754578;29.59;31.08;-4.33;324.983411114663
84667.9082;84667.0455612894;1045.26236747392;6.79159245390802;0.0;0.0;4.70623970031738;29.88;31.08;-2.73;325.016345540062
84670.6091;84669.7443871759;1045.29562342912;3.15451659614046;0.0;0.0;4.37540411949158;29.56;31.08;-3.43;325.049601495266
84673.3117;84672.4433330074;1045.32880864106;-7.65800476074219;0.0;0.0;4.23949360847473;29.59;31.12;-4.15;325.082786707208
84676.0116;84675.142278336;1045.36201925017;4.99916136254804;0.0;0.0;4.49166893959045;29.59;31.12;-4.7;325.115997316316
84678.7125;84677.8419571649;1045.39502064697;4.99916136254804;0.0;0.0;4.49166893959045;29.85;31.09;-4.68;325.148998713121
84681.4111;84680.5426700693;1045.42810569517;7.28297320401349;0.0;0.0;4.87761497497559;29.85;31.09;-4.51;325.18208376132
84684.1092;84683.2434366178;1045.46122108586;-6.56843185424805;0.0;0.0;5.74197769165039;29.83;31.1;-4.26;325.215199152008
84686.8071;84685.9448287915;1045.49393498339;-6.56843185424805;0.0;0.0;5.74197769165039;29.83;31.1;-4.82;325.247913049534
84689.5049;84688.6463194527;1045.52660068497;-2.65908241271973;0.0;0.0;6.01364970207214;29.93;31.07;-5.11;325.280578751117
84692.2031;84691.346147228;1045.55986133404;1.62196178698084;0.0;0.0;6.06386661529541;29.93;31.07;-4.25;325.313839400187
