84570.7043;84569.7006400209;1044.01070198044;-1602.10943222046;0.0;0.0;24.4332909584045;30.78;32.26;6.15;324.008865840733
84573.4025;84572.399587445;1044.04435439967;-1605.36885261536;0.0;0.0;24.8491406440735;31.16;32.26;6.71;324.042518259957
84576.101;84575.1002087351;1044.07712437212;-1601.66358947754;0.0;0.0;25.2758264541626;30.81;32.26;6.8;324.075288232416
84578.7978;84577.8007937316;1044.10962050781;-1595.97826004028;0.0;0.0;25.586199760437;31.0;32.24;6.61;324.107784368098
84581.4953;84580.5002542119;1044.14242660627;-1596.02046012878;0.0;0.0;25.7256031036377;30.97;32.24;7.05;324.140590466559
84584.1928;84583.1980628706;1044.17591708712;-1601.66001319885;0.0;0.0;25.6218671798706;30.97;32.28;6.52;324.174080947414
84586.8913;84585.8960431069;1044.20976329595;-1604.51745986938;0.0;0.0;25.2511978149414;30.75;32.28;6.35;324.20792715624
84589.5908;84588.5933150724;1044.24364957027;-1603.14893722534;0.0;0.0;24.797123670578;31.19;32.25;5.79;324.241813430563
84592.2904;84591.2911243178;1044.27712161094;-1601.24182701111;0.0;0.0;24.4049906730652;30.82;32.25;6.15;324.275285471231
84594.992;84593.9888830203;1044.31020808406;-1599.5147228241;0.0;0.0;24.0851223468781;30.92;32.25;6.85;324.308371944353
84597.6912;84596.686738031;1044.34286272153;-1600.05044937134;0.0;0.0;23.8924741744995;30.97;32.25;6.85;324.341026581824
84600.3924;84599.3840973359;1044.37581986189;-1601.86290740967;0.0;0.0;23.974871635437;30.97;32.26;5.91;324.37398372218
84603.0916;84602.0818112791;1044.40916449763;-1602.30445861816;0.0;0.0;24.3508756160736;31.17;32.26;5.78;324.40732835792
84605.7908;84604.7810844239;1044.44309972227;-1605.53288459778;0.0;0.0;24.8767375946045;31.17;32.26;5.61;324.441263582557
84608.4897;84607.4816331267;1044.47685775347;-1607.53059387207;0.0;0.0;25.3722071647644;30.87;32.26;5.92;324.475021613762
84611.1868;84610.1826006733;1044.5102882199;-1602.93102264404;0.0;0.0;25.7889270782471;30.82;32.26;6.93;324.50845208019
84613.8864;84612.884270791;1044.54312030226;-1599.57051277161;0.0;0.0;26.0591506958008;31.14;32.26;6.95;324.541284162551
84616.5846;84615.5855650641;1044.57588817924;-1600.94833374023;0.0;0.0;26.0751664638519;31.14;32.26;6.24;324.574052039534
84619.2841;84618.2865731791;1044.60911253467;-1605.01456260681;0.0;0.0;25.8739054203033;30.77;32.26;6.13;324.607276394963
84621.9843;84620.9868824109;1044.64283552952;-1610.97049713135;0.0;0.0;25.5241513252258;31.05;32.24;5.81;324.640999389812
84624.6846;84623.6869422812;1044.6767775435;-1610.48674583435;0.0;0.0;25.1172959804535;30.93;32.24;5.57;324.674941403791
84627.3865;84626.3864869997;1044.71055032685;-1604.12669181824;0.0;0.0;24.7543692588806;30.75;32.24;6.25;324.708714187145
84630.0881;84629.0868699085;1044.74363353103;-1602.22339630127;0.0;0.0;24.4833171367645;31.21;32.24;6.41;324.741797391325
84632.7908;84631.7869023699;1044.77631239221;-1603.31916809082;0.0;0.0;24.3034183979034;31.21;32.28;6.21;324.774476252496
84635.4917;84634.4872748014;1044.80893945321;-1605.56578636169;0.0;0.0;24.2794930934906;30.92;32.21;5.36;324.807103313506
