theta,theta_dot,tau_load,T,theta_TE
0.065609054225925043,199.4101144647999,-1599.02930259705,24.809999999999999,-0.063792779627260932
0.069301834123421335,199.4101144647999,-1599.16687011719,24.809999999999999,-0.06373608277977301
0.072994509504939242,199.40447060196698,-1599.16687011719,24.809999999999999,-0.063621278645279916
0.076687308028374424,199.41112026549951,-1598.50645065308,24.809999999999999,-0.063532413914707389
0.080382841535817512,199.55880940192702,-1598.60682487488,25.18,-0.063510070451151243
0.084082806069095295,199.79808479700043,-1600.46410560608,24.789999999999999,-0.063483189377454577
0.087783939929688609,199.86122847203907,-1600.46410560608,25.16,-0.063439288901060362
0.091485151399989043,199.8654193962233,-1599.0903377533,25.16,-0.063395968948310372
0.095188780170318038,199.99595359776541,-1599.0903377533,25.100000000000001,-0.063404016610658684
0.098895208082702191,200.14710726874475,-1599.97534751892,25.100000000000001,-0.063416455976041161
0.10260325442593379,200.23450253450648,-1600.26097297668,25.039999999999999,-0.063406625348273529
0.10631190509384177,200.26713606702998,-1600.26097297668,25.039999999999999,-0.063392118447137699
0.11002165265429871,200.32636826467558,-1600.03709793091,24.829999999999998,-0.063379462808616879
0.11373420763332658,200.47796886750413,-1599.9023914337199,24.829999999999998,-0.063439100566677675
0.11744949656174063,200.62560213435901,-1599.3344783783,24.859999999999999,-0.063493341828044669
0.1211649945209919,200.63688979956885,-1599.2596149444601,24.859999999999999,-0.063499344719319811
0.12488089501852077,200.65862686655902,-1599.2596149444601,24.91,-0.063523603602825787
0.12859787378026796,200.71685313434904,-1600.8608341217,24.91,-0.063567213299578137
0.13231562553949586,200.7585949983054,-1600.8608341217,24.949999999999999,-0.063627270152815538
0.13603635856666796,200.91958346729393,-1600.2037525177,24.949999999999999,-0.06366692276398761
0.13975878867039035,201.0112256010085,-1600.22473335266,24.989999999999998,-0.063706512252701034
0.14347896290372225,200.88940859992272,-1600.4862785339401,24.989999999999998,-0.063749042650053558
0.1472005154938329,200.96383986597522,-1600.4862785339401,24.960000000000001,-0.063841063529155806
0.15092512075310127,201.12868400049214,-1601.2127399444601,24.960000000000001,-0.063945943903438857
0.15464699827162973,200.98138600053713,-1600.56471824646,24.890000000000001,-0.063991770147984711
0.1583661790938202,200.83576439828539,-1600.2335548400899,24.890000000000001,-0.064058369025166206
0.16208532783703794,200.83403213375746,-1600.2335548400899,24.829999999999998,-0.064166761520391594
0.16580191026915383,200.69545133425879,-1600.4092693328901,24.829999999999998,-0.064243586319485194
0.16951814190369593,200.67650826527282,-1600.37183761597,25.02,-0.064307403647048234
0.17323246950121352,200.57369026594964,-1599.3885993957499,24.870000000000001,-0.064357582273507061
0.17694701854569048,200.58564840175524,-1599.4687080383301,24.98,-0.064412340936059645
0.18066152205922947,200.58318973110693,-1600.13222694397,24.98,-0.064524553923542616
0.18437611042594718,200.58777180275567,-1600.13222694397,24.960000000000001,-0.064611454597275797
0.18809142626047984,200.62705506476368,-1600.6190776824999,24.960000000000001,-0.064662034726830742
0.19180428650614359,200.4944532658418,-1600.72731971741,24.870000000000001,-0.064718624990470833
0.19551700912467715,200.4870214008123,-1600.84557533264,24.870000000000001,-0.064769713207987467
0.19922836269751851,200.41309293343357,-1600.84557533264,25.07,-0.064828484835870739
0.20293636247529223,200.23198799978152,-1601.28378868103,25.07,-0.064857751130623212
0.20664232989999784,200.12224093410262,-1601.99451446533,25.079999999999998,-0.064903760536290517
0.21034783580245406,200.09731873263584,-1601.99451446533,25.079999999999998,-0.064947883494825595
0.21405654441976299,200.27026533468199,-1601.46594047546,24.850000000000001,-0.065001663234095855
0.21776367496293428,200.18504933124939,-1600.3098487853999,25.16,-0.065028719190260903
0.22146565322222175,199.90682600152377,-1600.5942821502699,24.890000000000001,-0.064983064722537176
0.22516666290617429,199.85452293343792,-1601.3712882995601,24.890000000000001,-0.064961419750517946
0.22887220813209261,200.09944219958828,-1602.1654605865499,24.879999999999999,-0.064944813235470258
0.2325785004839438,200.13978699996454,-1600.9736061096201,24.879999999999999,-0.064904730145280268
0.23628139454446204,199.95627926798483,-1600.9736061096201,24.870000000000001,-0.064904499384791689
0.23998446452095082,199.96577873039416,-1601.0160446166999,24.870000000000001,-0.064850381264273296
0.24369084690122661,200.14464853489247,-1601.0160446166999,25.280000000000001,-0.064827235828586877
0.24739596992718715,200.07664340186992,-1600.48389434814,25.280000000000001,-0.064763939007499466
0.25109970217780414,200.00154153331769,-1600.48389434814,25.239999999999998,-0.064651809839133226
0.25480273904074935,199.96399059904155,-1600.5070209503201,25.239999999999998,-0.064548456834076201
0.25850676414076051,200.01735540060369,-1601.3321876525899,25.27,-0.064489510324080762
0.26221021078520046,199.98611879975621,-1601.5045642852799,25.27,-0.064475331455533233
0.26591202658027902,199.89805293424283,-1601.5045642852799,24.82,-0.064420210610649536
0.26961316665063823,199.8615637993949,-1600.73256492615,24.82,-0.064334993560992537
0.27331580821852297,199.94264466577596,-1601.5343666076701,24.82,-0.064273657690894645
0.27701681169382919,199.85418766653802,-1601.7992496490499,24.82,-0.064147987092200806
0.28071608704818329,199.76086913512017,-1600.8367538452101,24.809999999999999,-0.064038777102567862
0.28441668177651475,199.83211532990001,-1601.32741928101,24.809999999999999,-0.063913787404857106
0.28811975175310534,199.96577873589015,-1601.48167610168,25.18,-0.063787584917423895
0.29182165861112841,199.9029703332474,-1600.3651618957499,25.18,-0.063733393326448576
0.29552120715431607,199.77562133213397,-1600.3651618957499,25.16,-0.063637867570638884
0.29921971054565855,199.7191831324925,-1601.3731956481899,25.16,-0.063504667745963805
0.30291755062840375,199.68336446824028,-1601.1419296264601,25.109999999999999,-0.063367200394742668
0.30661484433582264,199.65386020062076,-1600.24929046631,25.109999999999999,-0.06323362907614101
0.31030930682221364,199.50097426511348,-1600.24929046631,24.800000000000001,-0.063144081375596406
0.31400109123825637,199.3563584663093,-1601.39536857605,24.800000000000001,-0.063066104840606207
0.31769346859752601,199.38837740055777,-1601.39536857605,24.859999999999999,-0.063017638813840052
0.32138711151980798,199.4567178032282,-1600.8422374725301,24.859999999999999,-0.062929869940126129
0.32507988417281491,199.40972326237542,-1599.8053550720199,24.940000000000001,-0.062852881641184133
0.32877152682227379,199.34870307077719,-1600.27623176575,24.940000000000001,-0.062800831058607315
0.33246271415680639,199.32411606476234,-1600.73852539063,24.920000000000002,-0.062700380674112349
0.33615477900495078,199.3715017997956,-1601.1991500854499,24.920000000000002,-0.062630563560309757
0.33984987789504173,199.53534006491293,-1600.9545326232901,24.899999999999999,-0.062606109098338872
0.34354584705557822,199.58233466896968,-1600.9545326232901,24.899999999999999,-0.062574729737861989
0.34723801538395971,199.37708973259987,-1599.8408794403099,24.890000000000001,-0.06258103996527091
0.35093039791603253,199.38865673193297,-1600.32105445862,24.890000000000001,-0.062548169452366062
0.35462723113577288,199.62899386597863,-1601.5908718109099,25.09,-0.062525700777089424
0.35832272014689975,199.55640660085137,-1600.7759571075401,25.09,-0.062534661135225794
0.36201464840126346,199.36412573563871,-1599.5709896087601,25.120000000000001,-0.062530505367620795
0.36570602407038233,199.33428613241932,-1599.7550487518299,25.120000000000001,-0.062540800620739634
0.36939795232469513,199.3641257328907,-1599.7550487518299,25.140000000000001,-0.06255718051500693
0.37309014652350481,199.37848673572395,-1599.9584197997999,25.140000000000001,-0.062607856880818533
0.37678258183090313,199.3915065995098,-1600.2066135406501,24.899999999999999,-0.062634718293242159
0.38047664798766284,199.47957246502318,-1600.0339984893801,24.899999999999999,-0.062647955492013588
0.38417379268395757,199.64581359991621,-1600.47435760498,24.859999999999999,-0.06271095843030644
0.38787451676173307,199.83910019987644,-1599.7498035430899,24.859999999999999,-0.062728758073040236
0.3915769244641954,199.9300159329666,-1599.6565818786601,24.789999999999999,-0.062807249939514587
0.39527962398148109,199.94577393342794,-1599.6565818786601,24.789999999999999,-0.062883602868818542
0.39898342763336248,200.00539720159404,-1599.9677181243901,25.120000000000001,-0.062920323882692503
0.40268912807905122,200.10782406719272,-1598.2389450073199,25.120000000000001,-0.062982830115389202
0.40639292552223544,200.00506193194619,-1598.2544422149699,25.07,-0.063032704508561632
0.41009572231111197,199.95102659933238,-1599.9915599823,25.07,-0.06311468676546185
0.41379994816295107,200.0281959993124,-1599.3595123291,24.969999999999999,-0.063187369249322764
0.417508553299972,200.26467739912971,-1599.4930267334,24.969999999999999,-0.063279686082295006
0.42121944431609493,200.38811487063816,-1599.4930267334,24.98,-0.063372696232423378
0.42492828331853821,200.27730613193901,-1600.15273094177,24.98,-0.06347312591888625
0.42863569946793745,200.20047206755885,-1600.85082054138,25.120000000000001,-0.063552938195231945
0.43234701992718438,200.41130479933301,-1600.9793281555201,25.120000000000001,-0.063604468272554476
0.43606175006297954,200.59542733293975,-1599.90882873535,24.890000000000001,-0.06367340580431613
0.43977432470368755,200.47903059823236,-1600.2068519592301,25.239999999999998,-0.063781342987007092
0.44348493632350106,200.37302746992853,-1600.05140304565,24.84,-0.063870888616832502
0.44719690043088639,200.44606179880896,-1600.5823612213101,24.84,-0.06398994993022962
0.45090813603700552,200.40672273043228,-1600.08239746094,24.780000000000001,-0.06409855973433462
0.45461733204566895,200.29658446782489,-1599.5419025421099,24.780000000000001,-0.064143858228017298
0.45832482580497885,200.20466300273506,-1600.8434295654299,24.84,-0.064251659851294843
0.46203014958271649,200.08748399783067,-1600.8434295654299,24.84,-0.064312699768031625
0.46573701314570043,200.17063240113552,-1601.4580726623501,24.920000000000002,-0.064362455159045887
0.46944301989386816,200.12436440105506,-1600.11219978333,24.920000000000002,-0.064457454201209435
0.47314627716915097,199.97589286527457,-1599.4453430175799,24.91,-0.064537885288462174
0.47684832062100568,199.91034640015226,-1599.4453430175799,24.91,-0.064632273795318412
0.48055038994445903,199.91174346648035,-1600.4214286804199,25.16,-0.064664075358806361
0.48425082220741117,199.82334219941509,-1601.4347076416,24.870000000000001,-0.064656353658734247
0.48795045560494793,199.78020346698665,-1601.14073753357,25.260000000000002,-0.064652275501294362
0.49165161533459545,199.86262540096718,-1600.93092918396,25.260000000000002,-0.064686017317943309
0.49534957855925793,199.69001413177284,-1600.74782371521,24.870000000000001,-0.064720083027574135
0.49904446324565754,199.52377306557983,-1599.8451709747301,25.260000000000002,-0.064728606698962285
0.50273642978764033,199.36619326706651,-1600.3110408783,25.219999999999999,-0.064742929405983404
0.5064274163703959,199.31327546880155,-1599.3893146514899,25.219999999999999,-0.064748393163724494
0.51011792177161364,199.28729166576255,-1598.92272949219,24.789999999999999,-0.064705431254920565
0.51380757656421883,199.24135880067797,-1600.4910469055201,24.789999999999999,-0.064633958455542984
0.51749688055802878,199.22241566574002,-1600.4910469055201,24.84,-0.064576887008380462
0.52118809997163595,199.32584833478626,-1599.1034507751499,24.84,-0.064537824233923846
0.52488254279756819,199.49991260033724,-1598.76990318298,24.800000000000001,-0.064537775599934982
0.52857907075062172,199.61250946489295,-1599.0161895752001,24.800000000000001,-0.064505111012933547
0.53227685184939511,199.68017933376368,-1599.0161895752001,25.109999999999999,-0.064430951864758251
0.53597318525926707,199.60200413308405,-1599.22695159912,25.109999999999999,-0.064324834901603484
0.53966968009877703,199.61072133354037,-1598.76537322998,24.780000000000001,-0.064231871317136535
0.54336919656171978,199.77388899890602,-1597.7866649627699,25.079999999999998,-0.064108401743093804
0.54707054462717486,199.87279553457617,-1598.72937202454,25.09,-0.063976789307510468
0.55076879345674223,199.7054367966343,-1599.0092754364,25.09,-0.063896560006096725
0.55446675047286009,199.68967887036894,-1599.0092754364,24.800000000000001,-0.063831545412208049
0.55817019090870468,199.98578353560436,-1598.8287925720199,24.800000000000001,-0.063778384485015271
0.56187876914072654,200.26322452918097,-1598.8287925720199,24.82,-0.063705299463080331
0.56558730287653391,200.26082173360135,-1597.9785919189501,24.82,-0.063557403368875692
0.56929741468637729,200.34603773153793,-1596.5998172760001,24.84,-0.06346665736672219
0.57301252873456199,200.6161586019783,-1600.18944740295,24.84,-0.063382757620934052
0.57673270400251564,200.88946446949535,-1600.18944740295,24.989999999999998,-0.063314731750847619
0.58045237221606061,200.86208353142831,-1599.4145870208699,24.989999999999998,-0.063240415312437098
0.5841713843654468,200.82665606685259,-1598.71339797974,24.899999999999999,-0.063174914360746987
0.58789183178766313,200.90416079968446,-1599.49135780334,24.960000000000001,-0.063132641630001651
0.59161335850739649,200.96244286559914,-1599.49135780334,24.98,-0.063076528409717794
0.59533228580370567,200.82207400069984,-1600.2364158630401,24.98,-0.062990071666051708
0.59904749815683078,200.62146706875544,-1600.2364158630401,24.899999999999999,-0.062914233034169972
0.60276300129010674,200.63716919689608,-1598.6092090606701,24.899999999999999,-0.062871542242462636
0.60647920705432234,200.6751112676447,-1598.6092090606701,24.93,-0.062893256545637696
0.61019375609879922,200.58564840175524,-1599.4548797607399,24.93,-0.062871153156150231
0.61390684400123907,200.50674673175126,-1599.4548797607399,24.940000000000001,-0.062834680493573117
0.61762027545925702,200.52529873296476,-1600.15797615051,24.899999999999999,-0.062855213052598072
0.62133863154443347,200.79122859952889,-1599.2853641510001,24.989999999999998,-0.062851752672766617
0.62505790963826557,200.84101706693784,-1599.2853641510001,24.989999999999998,-0.062883580103629461
0.62877083507654741,200.49797366721833,-1599.6787548065199,25.050000000000001,-0.062877538923870158
0.6324798613790571,200.28742033551939,-1599.6787548065199,25.050000000000001,-0.062874974683436655
0.63618791393088403,200.23483779865833,-1600.4726886749299,24.800000000000001,-0.062926170519219268
0.63989691539753624,200.28607919921996,-1601.6249656677201,25.120000000000001,-0.062973621404887298
0.64360057003829352,199.99735060088943,-1601.8357276916499,24.800000000000001,-0.063020419329600119
0.64730091123947153,199.81842486361452,-1601.6767024993901,24.800000000000001,-0.063031046754811901
0.65100336964811778,199.93275406689412,-1601.47094726563,24.800000000000001,-0.0630847788934428
0.65470662795807322,199.97594873759519,-1601.5398502349899,24.800000000000001,-0.063172000356394489
0.65840846962342736,199.89944992912288,-1601.5398502349899,24.809999999999999,-0.063210447421773661
0.6621122546494207,200.00439140364247,-1602.9257774353,24.809999999999999,-0.063268439843733523
0.66581937173950723,200.18432286467302,-1602.9257774353,25.02,-0.063325824835828756
0.66952913275187853,200.32709466804795,-1602.1945476532001,25.02,-0.063434804065227571
0.67324009517038541,200.3919705993705,-1601.55153274536,25.010000000000002,-0.063560826496727604
0.6769496812999829,200.31765099826728,-1601.5696525573701,25.010000000000002,-0.063620931986294746
0.68065941023333054,200.32536240077204,-1602.63586044312,24.969999999999999,-0.063709343472660274
0.68437046371361143,200.39688793517109,-1602.8978824615499,24.969999999999999,-0.063838809727906981
0.68807878221110585,200.24919886469556,-1602.8978824615499,24.850000000000001,-0.063930085550421553
0.69178766053578988,200.27942953293945,-1602.8106212616001,24.850000000000001,-0.064033991139094928
0.69549931213215177,200.42918620354277,-1603.73878479004,24.879999999999999,-0.064136981963500164
0.69921075573453728,200.41795452881749,-1604.5303344726599,24.879999999999999,-0.06425108036288299
0.70292162088023202,200.38671786751408,-1603.3499240875201,25.02,-0.064386979986590764
0.70663467567034965,200.50495866635066,-1603.0216217041,25.02,-0.064502102840651818
