theta,theta_dot,tau_load,T,theta_TE
0.05499237010001979,199.71912726566785,-1302.32286453247,25.539999999999999,-0.053034441338382046
0.058690872456791415,199.71912726566785,-1302.87575721741,25.539999999999999,-0.052927140560154406
0.062388809812348761,199.6886172000967,-1302.87575721741,25.510000000000002,-0.052824220103714951
0.066085383296289379,199.61496813279325,-1302.59776115417,25.510000000000002,-0.052769389003647846
0.06978385357408827,199.71739500113992,-1304.0943145752001,25.489999999999998,-0.052723076401402315
0.073481804380236812,199.68934353202113,-1303.6155700683601,25.489999999999998,-0.05261254186356383
0.077181482274089816,199.78260626806232,-1303.6155700683601,25.77,-0.052491664473442924
0.080882661665417507,199.86368713169537,-1302.93297767639,25.77,-0.052397769565722369
0.084587765029697906,200.07558167114169,-1303.75695228577,25.66,-0.052302015117039073
0.088291731145686406,200.01417026337899,-1303.4348487853999,25.66,-0.052228257473995426
0.091995346462981534,199.99522713393702,-1302.9091358184801,25.620000000000001,-0.052150796270285835
0.09569948125187612,200.02327860030783,-1303.0941486358599,25.620000000000001,-0.052083577546201583
0.099403610866644357,200.02299919748461,-1303.9426803588899,25.760000000000002,-0.052033704187956185
0.10310797331236594,200.03557206896528,-1303.9426803588899,25.760000000000002,-0.051976687585667924
0.10681221158149765,200.02886653311211,-1303.6782741546599,25.940000000000001,-0.051902196266875471
0.11051757468152688,200.08960740157912,-1302.5081157684299,25.940000000000001,-0.051838804243847771
0.11422612807779314,200.26188339837756,-1304.8315048217801,25.940000000000001,-0.051854207283160203
0.11793647996297735,200.35900179994709,-1304.8315048217801,25.940000000000001,-0.051861937261274714
0.12164804049629294,200.42426879904221,-1303.40623855591,25.530000000000001,-0.051870792068607424
0.12535974383330772,200.43198019879893,-1302.30236053467,25.530000000000001,-0.051899570971649184
0.12907276033580631,200.50289113492292,-1302.8905391693099,25.5,-0.051912563957152623
0.13278668539387586,200.5519531357555,-1302.8905391693099,25.5,-0.051944654228189231
0.13650354101482534,200.71020353127253,-1302.321434021,25.579999999999998,-0.051972298987160465
0.1402182649407529,200.5950920000879,-1302.31308937073,25.579999999999998,-0.051996973861112773
0.14393185265306116,200.53373646464584,-1302.5174140930201,25.670000000000002,-0.052047166972377407
0.14764670696544621,200.60213286879292,-1302.64210700989,25.670000000000002,-0.052141290571801113
0.15136264678521583,200.66075026755945,-1302.64210700989,25.579999999999998,-0.052247228514560401
0.15507421352839906,200.42460413189406,-1301.2518882751499,25.579999999999998,-0.052316690691742544
0.1587861445210195,200.44427360150439,-1303.5969734191899,25.530000000000001,-0.052398587059315702
0.16250056318148162,200.57860766495421,-1302.36840248108,25.530000000000001,-0.052480121246796831
0.16621359210000056,200.50356160002264,-1302.36840248108,25.920000000000002,-0.052579795527299751
0.16992673174319506,200.50954073250341,-1301.3181686401399,25.920000000000002,-0.052703217499532676
0.17363964993953199,200.49758260219383,-1302.57248878479,25.789999999999999,-0.052797751915836154
0.17735184791233974,200.45869053161826,-1301.1395931243901,25.789999999999999,-0.052929955224690427
0.18106273271976547,200.38777960099026,-1301.9950389862099,25.75,-0.053096384638141002
0.18477226607536062,200.31480120213848,-1301.9950389862099,25.75,-0.05318493582372992
0.1884805204135864,200.2457342641917,-1301.8164634704599,25.57,-0.053244715348934421
0.19218650025680592,200.12291153385434,-1301.5327453613299,25.57,-0.053314122682158301
0.19589228555557159,200.11240613334547,-1302.71363258362,25.800000000000001,-0.053389957174942514
0.19959704433087358,200.05697386630754,-1302.7267456054699,25.800000000000001,-0.05347046483717887
0.20329874940249792,199.89207386771403,-1302.14929580688,25.960000000000001,-0.053544566035851435
0.20700051345804316,199.89525899944266,-1301.83386802673,25.960000000000001,-0.053619480588358241
0.2107028559678874,199.92649553159012,-1301.83386802673,25.539999999999999,-0.053679215618213413
0.21440908933698816,200.13660193143988,-1301.34057998657,25.539999999999999,-0.053756755466353619
