theta,theta_dot,tau_load,T,theta_TE
0.072908488412330996,199.36624913389113,-1795.9117889404299,25.100000000000001,-0.069502334420629086
0.076600455988884542,199.36624913389113,-1795.01295089722,25.100000000000001,-0.069413476933222792
0.080295735970344631,199.54511899884545,-1795.0623035430899,25.52,-0.069363135844692392
0.083996304828400564,199.83071833501995,-1795.0553894043001,25.52,-0.069307354796755899
0.087697347625896677,199.85631106479048,-1794.62790489197,25.5,-0.069297896698198108
0.091397494285216194,199.80791960325359,-1795.8869934081999,25.5,-0.069266168608525733
0.095098238024671836,199.84016193060464,-1796.7548370361301,25.379999999999999,-0.0692376359879954
0.098799417416050417,199.86368713444335,-1796.0057258606,25.379999999999999,-0.069224542627392208
0.1025003370728506,199.84966146720993,-1796.0035800933799,25.219999999999999,-0.069188642212198059
0.10619902776298713,199.72929726737289,-1796.4081764221201,25.219999999999999,-0.069166773722296696
0.10989805062597993,199.74723460161127,-1796.7221736908,25.199999999999999,-0.069182620694271571
0.11359984055185161,199.8966559970707,-1798.7709045410199,25.309999999999999,-0.069255465642188721
0.11730367007411033,200.00679420197014,-1798.7709045410199,25.390000000000001,-0.069320040445464026
0.12101055329877447,200.17169413186372,-1797.4109649658201,25.390000000000001,-0.069352967871112572
0.12471911911360553,200.26255400087726,-1797.9254722595199,25.109999999999999,-0.069415489625933885
0.1284310438975288,200.44393833185654,-1797.9254722595199,25.109999999999999,-0.069461924333846514
0.13214287658520893,200.43896513472728,-1798.04396629333,25.079999999999998,-0.069523186733538384
0.13585735422837061,200.58179273073085,-1797.7378368377699,25.079999999999998,-0.069604025532737063
0.13957141588149305,200.55932926861234,-1797.5037097930899,25.18,-0.069672546038820005
0.1432812948604848,200.33346486555325,-1796.7703342437701,25.18,-0.069794551365790033
0.1469899186247168,200.26568326852927,-1796.91505432129,25.420000000000002,-0.069895017271035614
0.15070050437410207,200.37163046680445,-1796.91505432129,25.420000000000002,-0.06995561946543559
0.15440828477283677,200.22014153167322,-1796.8811988830601,25.190000000000001,-0.070000508178183318
0.15811534908887004,200.18147306579621,-1798.04515838623,25.219999999999999,-0.070093882580191585
0.16182499420371158,200.32083620144394,-1798.8972663879399,25.079999999999998,-0.07021540258505056
0.1655348069555653,200.32988860010013,-1797.92833328247,25.079999999999998,-0.070333402189856134
0.16924825807409286,200.52636040048901,-1796.96607589722,25.469999999999999,-0.070436097060442251
0.17296391125311458,200.64527166717335,-1797.8489398956301,25.469999999999999,-0.070513082253432668
0.17668228699874988,200.79229026430514,-1798.12097549438,25.52,-0.070609134725076725
0.18040285135311768,200.91047513586113,-1798.12097549438,25.52,-0.070716512079407531
0.18412457261603263,200.97294819740804,-1798.14052581787,25.16,-0.070772491808401866
0.18784535841847935,200.92243333212275,-1797.3611354827899,25.280000000000001,-0.070844299884806186
0.19156303877654463,200.75473933552502,-1797.63197898865,25.210000000000001,-0.070933035264866037
0.19527903654566434,200.66387953246343,-1797.4669933319101,25.210000000000001,-0.071014053084969081
0.19899169500498018,200.48355680305642,-1797.05238342285,25.07,-0.071085948083337513
0.202701507756783,200.3298885973521,-1797.7178096771199,25.469999999999999,-0.071062544981094808
0.20641050301483982,200.28574393506813,-1797.7178096771199,25.41,-0.071074701845183136
0.21012232949382278,200.43862986507943,-1797.03783988953,25.41,-0.071123301362119279
0.21383986083954257,200.74669266886843,-1798.7377643585201,25.190000000000001,-0.071183221620863546
0.21755905408024695,200.83643499803711,-1798.3069419860799,25.190000000000001,-0.071206079382605245
0.22127467518024505,200.64353939989741,-1798.8419532775899,25.359999999999999,-0.071172726650538476
0.22499104340861872,200.68388433217768,-1798.8419532775899,25.359999999999999,-0.07118613769598614
0.22871340831977391,201.00770520237998,-1798.5551357269301,25.52,-0.071202695577095867
0.23243522685433057,200.97820086606049,-1798.69103431702,25.52,-0.071185598563622526
0.23615000976422992,200.59827713456454,-1798.69103431702,25.149999999999999,-0.071168506724580888
0.23986231018270396,200.46422259759791,-1797.9960441589401,25.149999999999999,-0.071108363983034203
0.24357481342224935,200.47517493545197,-1797.7669239044201,25.23,-0.07113291364557138
0.24728365863333895,200.27764139883891,-1798.9425659179699,25.23,-0.071132515246696643
0.25098946980248193,200.11380313372155,-1798.9425659179699,25.399999999999999,-0.071049370905799797
0.25469338417898801,200.01137633132686,-1797.7828979492199,25.399999999999999,-0.070970867657316139
0.25839978001234853,200.14537500146884,-1798.0995178222699,25.109999999999999,-0.070880093715643633
0.26210733171973633,200.20779219893913,-1798.2673645019499,25.109999999999999,-0.070815956634094471
0.26581528700002338,200.22958513550188,-1798.1793880462601,25.129999999999999,-0.070727831786339498
0.26952239788273585,200.18398766647317,-1798.1793880462601,25.129999999999999,-0.070611453719045411
0.27323004065306811,200.2127095979437,-1797.5389957427999,25.370000000000001,-0.070532236455424419
0.27693583319632314,200.11279733576993,-1796.6327667236301,25.210000000000001,-0.070411354924679315
0.28063757034692022,199.89380613224196,-1799.28612709045,25.199999999999999,-0.070300667236262923
0.28433730101482646,199.78545606693913,-1798.3825206756601,25.199999999999999,-0.070147153197132897
0.28803534909261674,199.69459620067357,-1798.3825206756601,25.309999999999999,-0.069981143912971749
0.29172888853455986,199.45112986492791,-1799.4179725647,25.07,-0.06988195598884539
0.29541657513209324,199.13507626680294,-1800.52256584167,25.469999999999999,-0.069759061766457867
0.29910210416544869,199.01856780119425,-1799.1805076599101,25.109999999999999,-0.069613725774810536
0.30278777600123113,199.02627913225098,-1799.4673252105699,25.510000000000002,-0.069479345239589291
0.3064744288308624,199.07925280008854,-1800.7283210754399,25.510000000000002,-0.069338318167193547
0.31016123170618864,199.0873552676178,-1800.1542091369599,25.359999999999999,-0.069215797508535806
0.31384934671237696,199.15821033416915,-1799.89051818848,25.359999999999999,-0.069089643657686772
0.31754042332345533,199.31813699823351,-1800.63962936401,25.239999999999998,-0.068936192740811836
0.32123543115187403,199.53042273460832,-1799.5069026947001,25.239999999999998,-0.068791366907183862
0.32493075045430264,199.54724233114592,-1799.5069026947001,25.27,-0.068703430393608017
0.32862327061610097,199.39608873711049,-1799.23462867737,25.27,-0.068600121885426982
0.33231248251234474,199.21744239716276,-1798.7401485443099,25.449999999999999,-0.06847950733369873
0.33600135085433358,199.19889046739726,-1800.0807762146001,25.449999999999999,-0.068371457357648546
0.33969049859380229,199.21397793131089,-1800.0807762146001,25.489999999999998,-0.068263435322135121
0.34337830833208249,199.14172586713147,-1800.2500534057599,25.489999999999998,-0.068190955659396479
0.34706297330618319,198.97190860143726,-1800.14109611511,25.190000000000001,-0.068150116131474606
0.35074991898398733,199.09506660142256,-1800.0473976135299,25.190000000000001,-0.068078532608337447
0.3544447643481462,199.52164966457937,-1800.0473976135299,25.25,-0.0680736059124952
0.35814294177655093,199.70158113385395,-1799.8032569885299,25.25,-0.068095229151860628
0.36184159417906842,199.72722973594509,-1799.8995780944799,25.399999999999999,-0.068104922150411654
0.36554329304194466,199.89173859531815,-1798.3171939849899,25.399999999999999,-0.068098969964251674
0.36924933186791464,200.12609660237899,-1799.18837547302,25.09,-0.068106577834256402
0.37295465564565228,200.08748399783067,-1799.18837547302,25.09,-0.068144735155989414
0.37665807642093618,199.98472186533212,-1798.0072498321499,25.190000000000001,-0.068197669461282265
0.38036076972840516,199.94543860332411,-1798.52199554443,25.190000000000001,-0.068253229060732709
0.38406309878643691,199.92576913371374,-1799.6792793273901,25.280000000000001,-0.068314794657766131
0.38776648644817724,199.98293373397956,-1799.64661598206,25.280000000000001,-0.068376580667544318
0.39146935463831817,199.95488226760875,-1799.64661598206,25.030000000000001,-0.068464501657672427
0.395171709565455,199.92716606538983,-1798.0263233184801,25.030000000000001,-0.068550568280760601
0.39887756005800917,200.11592659792598,-1796.56982421875,25.510000000000002,-0.068629317813333257
0.40258734693948556,200.32849159972403,-1797.14894294739,25.16,-0.068740166930827948
0.40629751773335154,200.34922286876258,-1797.5645065307599,25.210000000000001,-0.068813262299641603
0.41000924073209738,200.4330419322751,-1797.5885868072501,25.210000000000001,-0.068914480507439993
0.41372416023577741,200.60565319872146,-1797.5885868072501,25.129999999999999,-0.069029121142135566
0.41744516645066354,200.93433560385171,-1797.97863960266,25.129999999999999,-0.069108609524023604
0.42116787491602276,201.02625712939749,-1795.61328887939,25.07,-0.069241851775364363
0.42488380128270764,200.66002380098311,-1796.8559265136701,25.07,-0.069392284171043289
0.42859421215186361,200.36218693442376,-1796.8559265136701,25.140000000000001,-0.069504511646181849
0.43230424635062581,200.34184673315775,-1796.98586463928,25.140000000000001,-0.06960035301698192
0.43601396804070541,200.32497126429953,-1795.56894302368,25.43,-0.069711723675065049
0.43971835014688582,200.0366337337415,-1795.2098846435499,25.43,-0.069822197158212543
0.44342101137655249,199.94370640200015,-1795.2044010162399,25.260000000000002,-0.069890381353868339
0.4471278811493532,200.17096773123933,-1795.2044010162399,25.260000000000002,-0.070008287826689511
0.45083608271357661,200.24288446806293,-1796.23007774353,25.23,-0.070113612131904771
0.45454515558149322,200.28993486749636,-1796.17738723755,25.129999999999999,-0.070208240713847486
0.45825505939634231,200.33480600185268,-1795.9780693054199,25.41,-0.070353740205648538
0.46196528192969077,200.35201680081477,-1796.65541648865,25.41,-0.070437364693054325
0.46567649787530013,200.40566106290802,-1797.48630523682,25.48,-0.070500189645624309
0.4693852002839628,200.26993006778216,-1797.48129844666,25.48,-0.070594196311268148
0.47308834787036225,199.96996966557037,-1796.0307598114,25.41,-0.070650964561699781
0.47678686988891578,199.72018900189207,-1796.0307598114,25.41,-0.070733449732231779
0.48048224196666994,199.55009219872269,-1795.3507900238001,25.190000000000001,-0.070798116633022448
0.48417448790491119,199.3812806650281,-1796.3998317718499,25.190000000000001,-0.070837696806221984
0.48786465596046952,199.26907500014889,-1796.3998317718499,25.32,-0.070894728932772197
0.49155586295683495,199.32517780373453,-1795.4540252685499,25.32,-0.070935952374152345
0.49524642734075236,199.2904767315392,-1796.23961448669,25.469999999999999,-0.070959350301047372
0.49893769952963413,199.32869819961502,-1796.23961448669,25.469999999999999,-0.070931907328983801
0.50263081677289168,199.42833113590953,-1796.2260246276901,25.109999999999999,-0.070929778740269678
0.50632621989504767,199.55176859642597,-1796.6945171356199,25.109999999999999,-0.070943849989431679
0.51002244879011172,199.5963603334551,-1796.06604576111,25.539999999999999,-0.07092371065642733
0.51371810647409377,199.56551493503216,-1795.8347797393801,25.129999999999999,-0.070913812767408838
0.51741157451482345,199.44727419939952,-1795.8347797393801,25.210000000000001,-0.070878088267167447
0.5211038659840026,199.38373933567641,-1796.3893413543699,25.210000000000001,-0.070852418947299323
0.52479585322223632,199.36731086461933,-1796.61583900452,25.129999999999999,-0.070822505900594135
0.52848820367655769,199.38692453335707,-1795.5536842346201,25.129999999999999,-0.070742999927897829
0.53217916439010637,199.31187853162945,-1795.5536842346201,25.100000000000001,-0.070672330136442668
0.5358699947185207,199.30483773437246,-1795.2151298522899,25.100000000000001,-0.070618126127869441
0.53956316990990705,199.43146033486155,-1794.75450515747,25.129999999999999,-0.070560232012223903
0.54326138045185535,199.7033692652065,-1794.5797443389899,25.129999999999999,-0.070475438195212597
0.54696427451232266,199.95627926523684,-1794.5797443389899,25.48,-0.070321734787637938
0.55066610996913223,199.89911466771903,-1794.92259025574,25.48,-0.070178204526497256
0.5543698753333437,200.00332966741826,-1794.83556747437,25.190000000000001,-0.070020259461685191
0.55807999956175181,200.34670833403763,-1794.8541641235399,25.190000000000001,-0.069898764293090734
0.56179275529260764,200.4888094662129,-1794.8541641235399,25.059999999999999,-0.069767998324936117
0.56550119796541964,200.25590433184874,-1794.50964927673,25.059999999999999,-0.069610036702716163
0.56920652174320807,200.08748400057866,-1793.69139671326,25.469999999999999,-0.069542414405529052
