theta,theta_dot,tau_load,T,theta_TE
0.019166524418515882,199.75176079819138,-300.59957504272501,24.940000000000001,-0.018114260294530858
0.022865631099963871,199.75176079819138,-301.21850967407198,24.940000000000001,-0.018123401742967681
0.026563250770371413,199.67146220200735,-301.864862442017,25.18,-0.018140946826368985
0.030259069882719349,199.57423206678848,-301.864862442017,24.890000000000001,-0.018160714664734314
0.033955487112369571,199.60653040111217,-302.07085609436001,25.329999999999998,-0.018216368432368447
0.037652203398788053,199.62267946659799,-301.30505561828602,25.329999999999998,-0.018253881070832416
0.041348978670399661,199.62586466702663,-301.21803283691401,24.940000000000001,-0.018291452693420841
0.045047403417311505,199.71493633323962,-301.21803283691401,25.329999999999998,-0.018301420949336438
0.04874712684077933,199.78506486726261,-301.10716819763201,25.289999999999999,-0.018324506365818682
0.052447539443221752,199.8222805318909,-300.76646804809599,25.289999999999999,-0.01835439975023305
0.056148920622220433,199.87458366592875,-301.67603492736799,24.960000000000001,-0.018374197599243684
0.059850677434599438,199.89486786846615,-301.67603492736799,24.960000000000001,-0.018396969471556543
0.063552857480234787,199.91772246430915,-300.95934867858898,25.260000000000002,-0.018407088808195953
0.067254270737035771,199.87631586725269,-300.36854743957502,24.969999999999999,-0.01842532617408078
0.070956288319785329,199.90894946847618,-300.248622894287,25.210000000000001,-0.018442826759791871
0.074657513243221396,199.86614586554765,-300.248622894287,24.98,-0.018437238825257347
0.078360627716077283,199.96818153421782,-300.75740814209001,25.140000000000001,-0.018445861837072648
0.082062924695085387,199.9240368664378,-301.21254920959501,25.140000000000001,-0.018464396191092965
0.085766702476589421,200.00400020121799,-301.94354057312,24.989999999999998,-0.018468988645598851
0.08947048646668887,200.00433546536985,-301.94354057312,25.030000000000001,-0.018475850423681738
0.093174563307403827,200.0201493986078,-301.70273780822799,25.030000000000001,-0.018453081656404469
0.09687886159507815,200.0321075344134,-301.58758163452097,24.989999999999998,-0.018446543772066792
0.10058413984075827,200.08502526672638,-301.88775062561001,25.07,-0.01843578906578933
0.10428985373825954,200.10855046506907,-301.88775062561001,25.07,-0.018436450304227161
0.10799533998025694,200.0962570678596,-301.54871940612799,25.079999999999998,-0.018422969928234334
0.11170038436051467,200.07239653391704,-301.197290420532,25.079999999999998,-0.018408293319519813
0.11540602685680246,200.10469479954071,-301.26309394836397,24.91,-0.018405195118762607
0.11910985637906117,200.00679420197014,-302.38580703735403,25.120000000000001,-0.01839106385207577
0.12281271836050489,199.9545469979609,-302.59060859680199,24.879999999999999,-0.018381078004486785
0.12651482079628046,199.91353153188095,-301.70845985412598,24.879999999999999,-0.018350718957300619
0.13021646688398389,199.88888873598535,-302.151918411255,25.239999999999998,-0.018312862764021956
