theta,theta_dot,tau_load,T,theta_TE
0.030065318569166593,199.8914033339143,-595.77488899231003,25.309999999999999,-0.029623340815169923
0.033767011223498337,199.8914033339143,-595.29948234558105,24.920000000000002,-0.029625261409449651
0.037469359943159336,199.92683086169393,-595.91603279113804,24.920000000000002,-0.029622892746107063
0.04116959766420205,199.81283693630621,-597.40638732910202,25.300000000000001,-0.029593854108181571
0.044868833696315377,199.75874573411974,-597.40638732910202,24.960000000000001,-0.029511426886287197
0.048567934169117068,199.75142553129152,-598.14810752868596,25.129999999999999,-0.02941578833604961
0.052266021569148072,199.696719601674,-598.81353378295898,25.030000000000001,-0.02934746754615512
0.055965641513651,199.77947700315829,-598.66452217102005,24.98,-0.029272297397607665
0.059666255902492193,199.83317699742426,-599.46560859680199,24.98,-0.029225781973476542
0.06336782438023407,199.88469779806113,-599.46560859680199,24.890000000000001,-0.029201762129213989
0.067068529832121568,199.83809440192488,-597.40328788757301,24.890000000000001,-0.029138993057106866
0.070771164156789176,199.94225353205144,-598.77181053161598,25.170000000000002,-0.029043200321720544
0.074472544301217039,199.8745277991041,-598.74391555786099,24.879999999999999,-0.028934251103170602
0.078176341744452107,200.0050619346942,-598.74391555786099,25.309999999999999,-0.028851607607425441
0.081879750101273005,199.98405126832844,-597.69988059997604,25.309999999999999,-0.02880688032324712
0.085583169840764778,199.98466593255549,-597.75066375732399,24.93,-0.028783957369752446
0.089285291938271394,199.91459326535715,-597.575902938843,25.309999999999999,-0.028755462004254984
0.092986178481477125,199.84787333310936,-597.55015373230003,25.170000000000002,-0.028715505161475852
0.096685596638258167,199.76858046617693,-598.45495223999001,25.170000000000002,-0.028658824869207612
0.10038620481850397,199.83284173327243,-598.11830520629906,25.050000000000001,-0.028588079536474555
0.1040885276678894,199.92543386681388,-598.11830520629906,25.050000000000001,-0.028502452704864845
0.10779205192346134,199.99030980088443,-599.25365447998001,25.079999999999998,-0.028450716701486238
0.11149679724567858,200.05624739973123,-600.11506080627396,25.079999999999998,-0.028440686356614148
0.11520440172839183,200.2106420665159,-599.07579421997104,24.890000000000001,-0.028452206817409609
0.11891229802597934,200.22640006972523,-599.06172752380405,25.23,-0.028464019091959759
0.12261998115307232,200.21488886302078,-599.06172752380405,24.890000000000001,-0.0284259135110323
0.12632757218397306,200.20991566863952,-599.04003143310501,24.890000000000001,-0.028370030017938412
0.13003385108396084,200.13906059934016,-599.22432899475098,25.300000000000001,-0.028329682018941892
