theta,theta_dot,tau_load,T,theta_TE
0.022741197091413961,199.87631586450468,-400.51603317260702,25.25,-0.02209755074675239
0.026442610348164048,199.87631586450468,-400.855302810669,24.91,-0.022098102296510366
0.030141528696348906,199.74159080198231,-400.855302810669,24.91,-0.022043101489678783
0.033840174890118334,199.72689446354926,-400.53224563598599,25,-0.022007190725468584
0.037539164639516683,199.7454464675107,-400.53749084472702,25.030000000000001,-0.021945639616854067
0.041237349311138503,199.70197226757844,-400.49910545349098,24.829999999999998,-0.021902980903457919
0.044936494281477751,199.75382839831914,-400.32362937927201,25.23,-0.021891876434839024
0.048636634730827855,199.80758426490578,-400.32362937927201,24.859999999999999,-0.021889059701161354
0.052337735477775829,199.85944033519047,-400.41804313659702,24.859999999999999,-0.021894579340128645
0.056039895863003251,199.91666080228094,-400.88152885437,25.210000000000001,-0.021881209687335611
0.059746057829618282,200.1327461972115,-400.92039108276401,24.920000000000002,-0.021837643450954649
0.063454064850609129,200.23237913350604,-400.92039108276401,24.940000000000001,-0.021765831236928573
0.067162143274085692,200.2362348677344,-400.39896965026901,25.079999999999998,-0.021725187285436053
0.07087121614195141,200.28993486474835,-399.57571029663097,24.890000000000001,-0.02170422942330066
0.074577560234557264,200.14258100071669,-399.89471435546898,24.890000000000001,-0.021692864182886323
0.078283547319772578,200.12330260162685,-401.40151977539102,24.93,-0.021674101137111965
0.081987565176515745,200.01696426413116,-402.59838104248001,24.93,-0.021661499307876801
0.085691160833352056,199.99416546916081,-402.59838104248001,24.91,-0.021608996515714705
0.089393424697493493,199.92224866363725,-402.19473838806198,25.16,-0.021564130566832936
0.093096871343205642,199.9861188684562,-401.15857124328602,24.829999999999998,-0.021542072710573405
0.096799512911141278,199.94264466852397,-400.85148811340298,24.829999999999998,-0.021540667447472493
0.10050315409876286,199.99662413156514,-400.46310424804699,25.27,-0.021589882671094313
0.1042077245394786,200.04680379865053,-400.795936584473,24.920000000000002,-0.021621503142856921
0.10791223599632434,200.04361866966988,-400.795936584473,24.98,-0.021643676897663937
0.11161762496668003,200.09100439920718,-401.41034126281698,25.039999999999999,-0.02164585722804873
0.11532498937532459,200.1976780668067,-401.28111839294399,24.84,-0.021628220048709623
0.11903181361606784,200.16850900013509,-401.34119987487799,24.84,-0.02164315121843596
0.12273748922717141,200.10648299959328,-401.95465087890602,24.890000000000001,-0.021670680079521262
0.12644213106915156,200.0506594669269,-401.44157409667997,24.890000000000001,-0.021726930928461972
0.13014406379755197,199.90436733362347,-401.43465995788603,24.960000000000001,-0.021754069667900711
0.13384572333706793,199.88961513386175,-401.43465995788603,24.960000000000001,-0.021766769802432414
0.13754876123580531,199.96404653181821,-401.22485160827603,24.870000000000001,-0.021756876053173006
0.14124993338391589,199.86329599797085,-400.279760360718,24.870000000000001,-0.021703793771225055
0.14495229555554207,199.92755726781434,-401.96061134338402,25.16,-0.021689871533848774
0.14865720955061451,200.06535573391201,-401.96061134338402,24.850000000000001,-0.021699204419973653
0.15236226738273564,200.07312293454143,-401.75294876098599,25.219999999999999,-0.021717901237083323
0.1560676108222043,200.08854573130688,-401.515483856201,24.949999999999999,-0.02176563358952556
0.15977524738394119,200.21237433379181,-401.18455886840798,24.899999999999999,-0.021790345717289411
0.1634835151753026,200.24646073351605,-401.528358459473,24.899999999999999,-0.021801272200643443
0.16719180780130008,200.2478018038635,-401.528358459473,24.829999999999998,-0.021785317609639258
0.17089856788521737,200.16504453153519,-401.50213241577097,24.829999999999998,-0.021777050569524125
0.17460463879016011,200.12782886690692,-401.08036994934099,25.25,-0.021797011916500273
0.17830971524939057,200.07412879844497,-400.90155601501499,24.91,-0.02185051225976644
0.18201390281361066,200.0261284678846,-400.90155601501499,24.960000000000001,-0.021916031837955211
0.18571764851609107,200.00226793394205,-400.59256553649902,24.960000000000001,-0.021929812307424457
0.18942308922592921,200.09379833125931,-401.36075019836397,25.07,-0.021930451815294925
0.19312953059012589,200.14783366662115,-401.36075019836397,24.809999999999999,-0.021908706467463509
0.19683794739383279,200.25450740017266,-400.56633949279802,25.260000000000002,-0.021874435867212553
0.20054892947284936,200.39303226689472,-399.22308921813999,24.93,-0.021875922878202107
0.20425926893951965,200.35833120019541,-399.85871315002402,25.02,-0.021877856924854142
0.20797060802592676,200.41231066598459,-400.29668807983398,25.02,-0.02189545892227136
0.2116825007321495,200.44220613602857,-399.71661567688,25.039999999999999,-0.021914704185477415
0.21539402815187067,200.42248066494159,-399.66440200805698,24.850000000000001,-0.021911707396222783
0.21910393300129061,200.33486186867734,-398.00429344177201,25.210000000000001,-0.021879260117642955
0.22281290135434836,200.28429106511939,-399.92809295654303,24.850000000000001,-0.021844451418683214
0.22652212323461046,200.29798153415294,-399.92809295654303,25.260000000000002,-0.021854990886952939
0.23023028650989172,200.24081686518713,-400.73561668396002,25.260000000000002,-0.021887102888251575
0.23393733116541526,200.18041139827201,-398.419380187988,24.949999999999999,-0.021926226715719862
0.2376426104456662,200.085081133551,-398.744344711304,25.07,-0.021958891302008857
0.24134959715066925,200.17728207016401,-398.744344711304,24.859999999999999,-0.021955880026014649
0.24505823436666291,200.26640966365764,-400.31361579895002,24.859999999999999,-0.021908921705980133
0.24876639764321637,200.24081693388715,-401.668071746826,25.120000000000001,-0.021848078402533541
0.25247529459506063,200.28043539959103,-400.88820457458502,25.120000000000001,-0.021764583264419102
0.25618386040989172,200.26255400087726,-399.36304092407198,24.829999999999998,-0.021730461675241414
0.25989228963089117,200.25517793397236,-398.94676208496099,25.25,-0.021734089694222351
0.26359938705924668,200.18326113119682,-400.68697929382301,24.890000000000001,-0.021745689833561243
0.26730531516176242,200.12011753585017,-399.90282058715798,25.16,-0.021746313820121314
0.27100996424813012,200.05105066385539,-399.90282058715798,24.93,-0.021696959933475379
0.27471378756047032,200.00645886637031,-399.49512481689499,24.93,-0.021632866312806497
0.27841599968518022,199.9194547343331,-399.63793754577603,24.920000000000002,-0.021586607520508179
0.28211806176419507,199.91135226680385,-399.78408813476602,25.079999999999998,-0.021566266400545292
0.28582028734198972,199.92018120090941,-399.78408813476602,24.809999999999999,-0.021567714090311878
0.28952379917904769,199.98963920113275,-399.88660812377901,25.239999999999998,-0.021565083621417236
0.29322829821854995,200.04294813312217,-400.86865425109897,24.890000000000001,-0.021550616041911493
0.29693422632101485,200.12011753310219,-400.86865425109897,24.890000000000001,-0.021507570313380148
0.30064088809877049,200.1597359988061,-401.040077209473,25.23,-0.021425192762131902
0.30434874610741586,200.22433246684943,-400.47645568847702,24.920000000000002,-0.021337725014785897
0.30805637646050643,200.21203906689195,-400.59661865234398,25.010000000000002,-0.021265368494880522
0.31176242149507183,200.12643186653085,-400.79832077026401,25.010000000000002,-0.021228474668443156
0.31546680981111985,200.03696906659334,-400.79832077026401,24.829999999999998,-0.021216494755455968
0.31917147131483103,200.05172120040314,-400.05135536193802,24.829999999999998,-0.021186096387199493
0.32287511871109892,199.99695939846495,-399.69968795776401,25.190000000000001,-0.021145296179431915
0.32657798690123979,199.95488226760875,-400.39896965026901,24.850000000000001,-0.021087036778607873
0.33027916629256748,199.86368713169537,-400.08473396301298,25.260000000000002,-0.021046031679914826
0.33398113213461328,199.90615547047204,-399.66535568237299,24.899999999999999,-0.021031713112958133
0.33768572844570638,200.04820079902663,-400.64120292663603,25.109999999999999,-0.021029664203092775
0.34139203942471774,200.14079286661612,-400.93588829040499,25.109999999999999,-0.021049697987074571
0.3450968054432369,200.05736500003206,-401.15714073181198,24.899999999999999,-0.02106726479956746
0.348801817744471,200.07066426664113,-399.93834495544399,24.899999999999999,-0.021054148673775197
0.35250795384198091,200.13134926553542,-399.93834495544399,25.129999999999999,-0.021031259869310915
0.35621366049631592,200.10815933409259,-399.760961532593,24.829999999999998,-0.020996123137711993
0.35991741240866398,200.0026032667939,-400.60949325561501,25.239999999999998,-0.020983339184012659
0.36362004673333159,199.94225353205144,-399.95622634887701,25.239999999999998,-0.020991733504684591
0.36732099846788319,199.85139366578591,-399.56521987914999,24.920000000000002,-0.02101395175621493
0.3710226714617561,199.89034166913805,-398.68927001953102,25.09,-0.021033287049117798
0.37472381256546478,199.86161960026755,-398.68927001953102,24.98,-0.021028621122780995
0.37842334765556768,199.7748948655576,-398.70905876159702,24.84,-0.021022013905913482
0.38212316317655087,199.79003813309183,-399.92642402648897,25.219999999999999,-0.021021051538919519
0.38582351679629373,199.81909546611419,-399.06501770019503,25.219999999999999,-0.021020627270634341
0.38952390352840971,199.82088353426278,-399.06501770019503,24.84,-0.021067845323720587
0.39322400465551904,199.80546086390532,-398.96512031555199,25.210000000000001,-0.021094493566871014
0.39692404059016301,199.80194047077279,-398.87666702270502,24.98,-0.021131889273488896
0.40062460944938938,199.83071839822392,-398.87666702270502,24.98,-0.021139307775761451
0.40432618413582844,199.88503306770897,-398.612499237061,25.02,-0.021131638852134385
0.4080253435926019,199.75461066576815,-398.93198013305698,25.02,-0.021119710678934974
0.41172354068146544,199.70264279863014,-397.91488647460898,24.850000000000001,-0.021119979726788148
0.41542294021235848,199.76757466822536,-398.62847328186001,25.199999999999999,-0.02118515368066435
0.4191222352283927,199.7619308658484,-397.57347106933599,25.16,-0.021229519818710813
0.42282092591975057,199.72929733332487,-397.57347106933599,25.16,-0.021275796203089628
0.42651974078642613,199.73600280047805,-398.16880226135299,24.949999999999999,-0.021307779889769531
0.4302181458716578,199.7138746025114,-398.89597892761202,24.949999999999999,-0.021296438449980203
0.43391651267039,199.71180713153959,-398.89597892761202,24.879999999999999,-0.021292099522729535
0.43761491775557082,199.71387459976341,-399.18947219848599,25.079999999999998,-0.021305484697901635
0.44131372537902924,199.73561166675353,-398.43416213989298,24.84,-0.0213380478734005
0.4450130597172533,199.76405426410085,-397.49622344970697,25.260000000000002,-0.021396032017572415
0.44871369997652272,199.83457400054834,-396.03161811828602,24.890000000000001,-0.02142565014487665
0.45241333958153535,199.78053867068255,-396.03161811828602,24.890000000000001,-0.021433145221878377
0.45611305058888102,199.7843943966669,-396.77262306213402,25.210000000000001,-0.021405926802216868
0.45981205379014278,199.74617286813506,-397.21870422363298,24.949999999999999,-0.021405241762492467
0.46351044542223885,199.71314813318705,-396.98219299316401,24.870000000000001,-0.021411488866577615
0.46720762944072347,199.64793699816863,-397.19414710998501,25.120000000000001,-0.021438405125096833
0.47090415118523254,199.6121742034891,-396.66652679443399,24.800000000000001,-0.021492319388548134
0.47459963916051634,199.55635066532673,-396.47769927978499,24.800000000000001,-0.021534051952867922
0.47829438725313528,199.51639700142294,-396.47769927978499,25.25,-0.021553000228498261
0.48198893355808325,199.50550046718956,-397.23706245422397,24.91,-0.021535201618452411
0.48568392172471997,199.52936099838411,-397.17292785644503,25.07,-0.021488592029089166
0.48937933829879032,199.55249499979837,-397.320747375488,24.989999999999998,-0.021494211008127383
0.49307526813581382,199.58021119926929,-397.320747375488,24.890000000000001,-0.021528590263148923
0.49677100342965569,199.56970586746039,-399.06477928161598,24.890000000000001,-0.021560344223961959
0.50046723232471968,199.5963603334551,-399.58810806274403,25.170000000000002,-0.021580521845043336
0.50416401380497755,199.6261999339265,-398.74482154846203,24.850000000000001,-0.021582811864311539
0.50786163968398057,199.67179746615921,-398.55813980102499,25.27,-0.021555939069318821
0.51155945389634838,199.68196746786424,-398.55813980102499,24.920000000000002,-0.021527913502688248
0.51525757958521978,199.69878719905378,-398.307323455811,25.02,-0.021506318201569594
0.51895491261477766,199.65598359612522,-397.72820472717302,25.02,-0.021523325187076336
0.52265489060002057,199.79881120312083,-397.97019958496099,25,-0.021566781732385666
0.52635477648891871,199.79383800049555,-397.77874946594198,24.84,-0.021617186980286439
0.53005573546668738,199.8517847995104,-397.07779884338402,25.239999999999998,-0.021617032794018148
0.53375787619140513,199.91559913475669,-397.07779884338402,24.890000000000001,-0.021557794470726022
0.53745882068273954,199.85100253206139,-397.29809761047397,25.18,-0.021486882534075866
0.5411616961160467,199.95527339858526,-398.30255508422903,25.18,-0.02140675360939031
0.54486575329503062,200.01908766513162,-398.45848083496099,24.989999999999998,-0.021373990716379888
0.54857078525804659,200.07172600286535,-398.45848083496099,24.899999999999999,-0.021352679986358581
0.55227482898394586,200.01836119855525,-397.90463447570801,25.129999999999999,-0.021323759316274893
0.55598075087654308,200.11978220025034,-398.44632148742699,24.870000000000001,-0.021303841429873689
0.5596878938382791,200.18571993374908,-398.051977157593,25.23,-0.021279696375620879
0.56339560800987576,200.21656526622004,-398.051977157593,25.23,-0.021243382038206034
0.56710320628394273,200.21030679961603,-397.19152450561501,24.899999999999999,-0.021196474425271363
0.57081115535553262,200.22924986585403,-397.10783958435098,25.02,-0.021185456878921913
0.57452039586173365,200.29898733485251,-397.95398712158197,25,-0.021213114055083953
0.5782293973284367,200.28607920196799,-398.64349365234398,24.84,-0.021224941851758727
0.58193718393703908,200.22047686452507,-398.64349365234398,25.18,-0.021218790983370463
0.58564545069260832,200.24640480073944,-399.025440216064,25.18,-0.021151764731952204
0.58935336044322972,200.22712653355356,-398.84567260742199,24.850000000000001,-0.021079100875556849
0.59306261440124319,200.29971373272889,-398.81849288940401,25.239999999999998,-0.021017504235546401
