theta,theta_dot,tau_load,T,theta_TE
0.048121040066665746,199.77321846510628,-1098.99950027466,25.390000000000001,-0.045754828801560857
0.051820544112315868,199.77321846510628,-1098.8383293151901,25.73,-0.045601591054213568
0.055522794524695662,199.92152226850888,-1100.6457805633499,25.379999999999999,-0.045468785489621029
0.059226988297562039,200.02646373478447,-1100.4142761230501,25.379999999999999,-0.045366337937491161
0.062929895809841915,199.95700566311319,-1100.4142761230501,25.760000000000002,-0.045263609952750805
0.066631464287634667,199.88469780080914,-1099.5705127716101,25.390000000000001,-0.045155938715574537
0.070334171048188385,199.94616506990045,-1099.9922752380401,25.359999999999999,-0.045022248394102259
0.074034187322220835,199.80087879775257,-1099.39503669739,25.359999999999999,-0.044861057153150107
0.077735749590145981,199.88436246795729,-1100.55112838745,25.760000000000002,-0.044733933690054434
0.081438169711122235,199.93068653271834,-1101.69005393982,25.760000000000002,-0.044677321695999646
0.085142597349411014,200.0390924675938,-1099.9794006347699,25.760000000000002,-0.044653059708323194
0.088845952930906413,199.98120140075164,-1098.69313240051,25.760000000000002,-0.044597886088826443
0.092550854508635386,200.0646851973643,-1098.69313240051,25.699999999999999,-0.044532775257561559
0.096257400388861353,200.15347753220209,-1099.4334220886201,25.699999999999999,-0.044472410033772246
0.099967122077770532,200.32497120109554,-1100.24952888489,25.300000000000001,-0.044399211183703692
0.10367961807409881,200.47478380172745,-1101.0639667511,25.300000000000001,-0.044354267625979917
0.10739267286299509,200.50495860039871,-1100.15320777893,25.34,-0.044316504564889218
0.11110635163824788,200.53865386365047,-1100.15320777893,25.34,-0.044307025770131327
0.11482254395065099,200.67438486976835,-1099.65014457703,25.59,-0.044374491812519165
0.11853823024321629,200.64705979852593,-1100.4769802093499,25.34,-0.044438350532126157
0.12225264269508299,200.57827240080235,-1101.39489173889,25.530000000000001,-0.044459612626988165
0.12596718553081188,200.58531312935938,-1100.51035881042,25.530000000000001,-0.044479077268724375
0.12968046073336889,200.51686093807967,-1100.29172897339,25.449999999999999,-0.044535579574302861
0.1333936262457194,200.51093766692753,-1100.3959178924599,25.449999999999999,-0.044619800108647946
0.13710794763459069,200.57335499904974,-1100.3959178924599,25.530000000000001,-0.044724119620508908
0.14081886555550913,200.38956772959486,-1100.5566120147701,25.399999999999999,-0.044817911047432574
0.14453057510122111,200.43231546844677,-1100.0080108642601,25.609999999999999,-0.044901262348142103
0.14824526694934637,200.59335979876397,-1100.92687606812,25.609999999999999,-0.045001174634233608
0.15195965352966528,200.5768753372223,-1102.1740436554001,25.43,-0.04508795734058299
0.15567149346051165,200.43935626570379,-1101.8137931823701,25.670000000000002,-0.045138498147439171
0.15938419124323872,200.48568026726085,-1100.64196586609,25.68,-0.045225938989124574
0.16309562863580748,200.41761919871365,-1101.26638412476,25.68,-0.045364003421754076
0.16680422652961127,200.26428626540519,-1101.26638412476,25.41,-0.045487577510502974
0.17051056441357085,200.14224573381682,-1101.4978885650601,25.41,-0.045611573797479404
0.1742152579950843,200.05345340172707,-1101.6266345977799,25.370000000000001,-0.045677347935967554
0.1779184645666769,199.97315486599902,-1100.50439834595,25.370000000000001,-0.045765858765559116
0.18162135241732749,199.95594393513298,-1100.21996498108,25.399999999999999,-0.045879531859236156
0.18532408401358594,199.94750619795587,-1102.39124298096,25.399999999999999,-0.046000760048508435
0.18902688080246247,199.95102659933238,-1101.0475158691399,25.75,-0.046115683185363271
0.19272841099258531,199.8826302666333,-1102.0796298980699,25.75,-0.046233027760479078
0.19643107843089827,199.94404166890001,-1102.0796298980699,25.77,-0.046330973920844037
0.20013309497780479,199.90889353295157,-1101.84764862061,25.77,-0.046390634444704572
0.20383382009137244,199.83915613265307,-1101.2039184570301,25.379999999999999,-0.046450596096307022
0.20753540202097773,199.88542419868548,-1101.77111625671,25.77,-0.046498757890855461
0.2112387969259352,199.98332486770406,-1102.5867462158201,25.379999999999999,-0.046562395161823755
0.21494364572838956,200.06183533253551,-1101.75633430481,25.379999999999999,-0.046678280664298556
0.21864478683331956,199.86161966621955,-1101.59349441528,25.32,-0.04677210210120597
0.22234252240120592,199.67772066586338,-1101.59349441528,25.32,-0.046798815537127149
0.22604214958887509,199.77986813413483,-1102.8299331665,25.719999999999999,-0.046837646514794141
0.22974549171850706,199.98047500012729,-1102.7684211731,25.289999999999999,-0.046861500790422866
0.2334476521037345,199.91666080228094,-1101.3407707214401,25.629999999999999,-0.046872606294630359
0.23714861729137082,199.85212013236224,-1102.8976440429699,25.629999999999999,-0.046889305943240013
0.24085295386666419,200.0341750658412,-1102.8976440429699,25.34,-0.046896217391561919
0.24455842044570922,200.09519526843141,-1103.1208038330101,25.52,-0.046912473108577789
0.24826420574564531,200.11240619654944,-1101.5300750732399,25.449999999999999,-0.046894346467521199
0.25197129696667764,200.18292593574495,-1100.74400901794,25.449999999999999,-0.046836622060624798
0.25567962167159697,200.24953406564345,-1100.74400901794,25.600000000000001,-0.046749872466495868
0.25939048785308383,200.38677380029071,-1100.8083820342999,25.600000000000001,-0.04666650253898235
0.26309993014568356,200.3098838003859,-1101.0723114013699,25.66,-0.046621941858619349
0.26680767743087469,200.21835340032061,-1100.29602050781,25.66,-0.046536207405792104
0.27051392425311105,200.13732840076423,-1100.29602050781,25.440000000000001,-0.046458946956047784
0.27421898829382757,200.07345819869326,-1100.95262527466,25.760000000000002,-0.046380503723765849
0.2779213825444774,199.92928953509025,-1100.19397735596,25.350000000000001,-0.046249686016383219
0.28162400341728161,199.94152713142708,-1100.88109970093,25.350000000000001,-0.046145917020218294
0.28532926303702283,200.0840194660268,-1100.88109970093,25.280000000000001,-0.046010840063975766
0.28903555538887404,200.13978699996454,-1101.0875701904299,25.280000000000001,-0.045889452513799951
0.2927421064431755,200.15375693227728,-1100.7461547851599,25.300000000000001,-0.045802521831100791
0.29644827565427984,200.13313739963601,-1101.3374328613299,25.300000000000001,-0.045711772724166135
0.30015443762099664,200.13274620270752,-1100.5160808563201,25.629999999999999,-0.045598888148923947
0.30386144398767984,200.17834380089224,-1100.4364490508999,25.629999999999999,-0.045445860466577587
