theta,theta_dot,tau_load,T,theta_TE
0.069305757060530992,199.51287660004644,-1697.1514225006099,25.280000000000001,-0.066310064867092428
0.073000439960531863,199.51287660004644,-1698.2159614563,25.07,-0.066192239109166634
0.076694076674065789,199.45638253083231,-1698.2159614563,25.07,-0.06609532775168174
0.080389454960517095,199.55042746837054,-1698.56357574463,25.079999999999998,-0.066039888188146073
0.084088815169169412,199.76545126722493,-1698.56357574463,25.079999999999998,-0.065975270958764862
0.087787771804973297,199.74365833341011,-1698.43125343323,25,-0.065944196863549881
0.091485397682704028,199.67179739745922,-1699.24449920654,25.210000000000001,-0.065910953821282522
0.095183576146900886,199.70163706663055,-1699.38564300537,24.93,-0.065898631389527243
0.098884391287620915,199.84401759888101,-1699.8980045318599,24.93,-0.065903362507209906
0.10258640887037047,199.90894946847618,-1700.9849548339801,24.949999999999999,-0.065889766232974933
0.10628896454938615,199.93800666684658,-1700.14977455139,24.949999999999999,-0.065854160736011275
0.1099926709296767,200.0001445356896,-1700.14977455139,25.350000000000001,-0.065849126419307721
0.11369913195555353,200.14889539734935,-1699.8631954193099,25.010000000000002,-0.065937203665151115
0.11740900990002533,200.33340900147661,-1699.8631954193099,25.23,-0.066008413623642473
0.1211196225555292,200.37308339720914,-1699.48744773865,25.23,-0.066058230069144172
0.1248303966395007,200.38180053446146,-1699.66101646423,25.059999999999999,-0.066115835475103732
0.12854432273209018,200.55200899983211,-1699.95641708374,25.030000000000001,-0.066143149095687748
0.13225870206914112,200.5764842007498,-1699.8560428619401,24.940000000000001,-0.066189104690746278
0.13597577189383284,200.72177053335363,-1700.33168792725,24.940000000000001,-0.066230626155443409
0.1396946091617684,200.8172124685199,-1700.33168792725,25.25,-0.066287158470344096
0.14341099601603005,200.68489013012928,-1700.6983757019,25.25,-0.066400919522642529
0.14712865774820733,200.75373353757345,-1700.8600234985399,25.34,-0.066530707602798111
0.15084840357283341,200.86627452980852,-1700.56200027466,25.34,-0.066622011363457675
0.15456511535556378,200.70243626743917,-1701.27844810486,24.940000000000001,-0.066699300789174701
0.15828102309630976,200.65901800028354,-1701.55429840088,25.370000000000001,-0.066745695139919542
0.16199911220246938,200.776811732619,-1701.55429840088,24.969999999999999,-0.066831737964062041
0.1657166818358082,200.74876020029623,-1700.8492946624799,24.969999999999999,-0.066895552185419038
0.16943571985552081,200.82805306448066,-1703.3574581146199,25.350000000000001,-0.066983801209153218
0.17315635664567292,200.91438666821415,-1702.7542591095,25.010000000000002,-0.067061830518247587
0.17687740218274892,200.93645900210413,-1702.7542591095,25.039999999999999,-0.067147393193387583
0.18059829767407903,200.92835653182689,-1701.4687061309801,25.039999999999999,-0.067261974844722044
0.18431914866792251,200.92595366754725,-1701.24840736389,25.129999999999999,-0.067301996879508594
0.18803925253456086,200.88560879847097,-1701.30896568298,25.129999999999999,-0.06733557209417422
0.19175643929140401,200.72808486953031,-1701.30896568298,25.050000000000001,-0.067388777516970769
0.19547238428519823,200.66102966488666,-1702.07738876343,25.050000000000001,-0.067460271011785103
0.19918560878274186,200.51412286735615,-1702.3329734802201,25.129999999999999,-0.067527702906363882
0.2028962597246943,200.37515086543294,-1703.00221443176,24.969999999999999,-0.067562554031327743
0.20660529947901646,200.28814673339573,-1701.4536857605001,25.239999999999998,-0.067618928021625946
0.2103156906864414,200.36112520094753,-1701.1024951934801,25.239999999999998,-0.067664834981067179
0.21403119485433897,200.63722506646874,-1701.1024951934801,24.920000000000002,-0.067719291481968563
0.2177474720197681,200.67896693317306,-1701.7331123352101,25.309999999999999,-0.067717356400389478
0.2214606696123127,200.51266999740741,-1701.7331123352101,25.379999999999999,-0.06770161290992395
0.22517300314321073,200.46601066849453,-1702.54063606262,25.379999999999999,-0.067745271241835603
0.2288906379703381,200.75228066487674,-1703.5501003265399,24.989999999999998,-0.067780233091983916
0.23260756499260285,200.71405920229691,-1702.6963233947799,24.989999999999998,-0.067780288971225455
0.23631739119631998,200.33061500072446,-1701.3227939605699,25.030000000000001,-0.067751702541918354
0.24002474215310113,200.19695166618231,-1702.0654678344699,25.030000000000001,-0.067662135180660471
0.24373235905310697,200.21131260031561,-1702.0654678344699,25.079999999999998,-0.067624466286735671
0.24743684567531662,200.04227759932243,-1701.6863822937,25.09,-0.067592551931924053
0.25113775808767835,199.84927026753346,-1701.47752761841,24.98,-0.067481290963284105
0.25483689063950371,199.75315779856743,-1701.8954753875701,24.98,-0.067396413328122934
0.25853627050861483,199.76651293200112,-1702.8791904449499,25.16,-0.067348160470222865
0.26223565658769538,199.76684827034896,-1702.4607658386201,24.920000000000002,-0.067296393422289671
0.26593439384446022,199.73181186530181,-1702.4607658386201,24.91,-0.067169043339075168
0.26963180448397966,199.66017453404947,-1702.1300792694101,24.91,-0.06701614293759095
0.27332860562591771,199.6272616646547,-1702.33631134033,25.32,-0.06688098940656835
0.27702425606546133,199.56512373535566,-1702.4505138397201,25.32,-0.066755749285060423
0.28071666550248231,199.39010959913372,-1702.4505138397201,25.370000000000001,-0.06665735919411947
0.28440832056913196,199.34937359908096,-1703.35412025452,25.370000000000001,-0.066539439268722453
0.28809973556176383,199.33640960211974,-1702.2221088409401,25,-0.066409712243359634
0.29178955281730562,199.25013179925892,-1702.4462223052999,25.25,-0.066316608959923737
0.29547644572100562,199.09221679979774,-1702.4462223052999,25.059999999999999,-0.066185042054616783
0.29916394398395274,199.12490619914593,-1702.3990154266401,25.059999999999999,-0.066020049982527418
0.30285383885062656,199.25432280038717,-1701.5464305877699,25.07,-0.065888048459257678
0.30654646145804032,199.40162080034219,-1701.86376571655,25.129999999999999,-0.065756092468605212
0.31024077389756588,199.49287173438023,-1701.86376571655,25.199999999999999,-0.065681649785175614
0.31393555406915757,199.51812926595088,-1701.69568061829,25.199999999999999,-0.065570040088765061
0.31763486978027233,199.76304840019725,-1701.67016983032,24.93,-0.065457769151881118
0.32133807531607272,199.97309893322239,-1699.3889808654801,24.93,-0.065351148238691745
0.32504206109384315,200.01523199960323,-1699.3889808654801,24.93,-0.065271878201424591
0.32874393587284262,199.90123806597148,-1700.9465694427499,24.93,-0.065213463579456094
0.33244455647160237,199.83351233302409,-1701.40647888184,25.34,-0.065115908575206743
0.33614495562223223,199.82155413401452,-1701.2906074523901,24.940000000000001,-0.065048306973812614
0.33984564141238871,199.83703266844864,-1701.2906074523901,25.359999999999999,-0.06501267560601362
0.3435457611666583,199.80646673055691,-1700.7572650909401,25.359999999999999,-0.064968263937283666
0.3472426792395264,199.63357593487939,-1701.9979953765901,25.32,-0.064954345838139804
0.35093986325806192,199.64793700091664,-1701.2567520141599,25.32,-0.064916553803671728
0.35464318572591197,199.97941326390307,-1701.2567520141599,25.260000000000002,-0.064913482508524245
0.35834622983334652,199.96438180146606,-1700.26683807373,25.260000000000002,-0.064980205562957166
0.36204697357285304,199.84016193335262,-1701.7188072204599,25.010000000000002,-0.065015207769459057
0.36574741928888993,199.82406866599146,-1701.3485431671099,25.010000000000002,-0.065046643009482791
0.3694501705469303,199.94856793418009,-1701.50327682495,25.059999999999999,-0.065048616379546023
0.37315177834691293,199.88682119906159,-1701.50327682495,25.059999999999999,-0.065100994995525352
0.37685119753953705,199.76863640170157,-1701.3475894927999,25.079999999999998,-0.065160488917097234
0.38054969989635956,199.71912726841583,-1700.20604133606,25.09,-0.065227112629932568
0.3842481380950839,199.71566273111597,-1700.20604133606,25.030000000000001,-0.065331390748731788
0.38794680291606443,199.72790033294882,-1699.8815536499001,25.030000000000001,-0.065403960438673692
0.39164543565807225,199.72616806842089,-1699.40757751465,25.109999999999999,-0.065519748669710332
0.39534280800992178,199.65810699987364,-1699.16248321533,24.940000000000001,-0.065588176043554422
0.39904322061231329,199.82228052914286,-1698.2359886169399,24.920000000000002,-0.065618069427917897
0.40274619952718066,199.96086140283754,-1698.2359886169399,24.920000000000002,-0.065708950989739265
0.40644808051482639,199.90157333287132,-1698.8861560821499,25.280000000000001,-0.065802171205428348
0.41014861005059072,199.82859493127154,-1699.72825050354,25.280000000000001,-0.065924885372188019
0.41385167278391327,199.96538759941765,-1700.0584602356,24.940000000000001,-0.066057927906526107
0.41755781509012035,200.13168453518333,-1699.8474597930899,25.359999999999999,-0.066129341721779228
0.42126531609259649,200.20505413371157,-1698.5454559326199,24.969999999999999,-0.0662018627762056
0.42496775587408248,199.93174820024257,-1698.8644599914601,25.359999999999999,-0.066277453054704047
0.42866564045309297,199.68576726656795,-1698.8644599914601,24.940000000000001,-0.066327198097669141
0.43236451430496164,199.73918800090667,-1699.59998130798,24.940000000000001,-0.066399809180571007
0.43606446538520555,199.7973583331721,-1698.6167430877699,25.370000000000001,-0.066487076174816848
0.43976016756545294,199.56791773335982,-1698.6272335052499,24.960000000000001,-0.066626504477078421
0.44345457106787217,199.49778913063682,-1698.6272335052499,24.989999999999998,-0.066716773435468585
0.44715204793585273,199.66375087095059,-1698.2896327972401,24.989999999999998,-0.066784215677485853
0.45085102423211543,199.74471999818638,-1700.2332210540801,25.350000000000001,-0.066829017466742802
0.45455063796664896,199.77914166481048,-1701.2140750885001,25.350000000000001,-0.066844365662249647
0.45825034276422877,199.78405906931101,-1701.2140750885001,25.300000000000001,-0.066927530698837695
0.46195089196172412,199.82965666474774,-1701.7734050750701,25.300000000000001,-0.066997290899336828
0.46565287022101159,199.90682600152377,-1700.57725906372,25.02,-0.067066887600598216
0.46935382816548171,199.85172900138573,-1699.95617866516,25.280000000000001,-0.067156334925127084
0.47305173964938951,199.68722013102069,-1698.7333297729499,25.02,-0.067195294218023477
0.4767487549950698,199.63882866673583,-1698.7333297729499,25.02,-0.067236542494650359
0.48044584174074223,199.64268426631219,-1697.56007194519,25.289999999999999,-0.067243580188347557
0.48414177157776572,199.58021119926929,-1700.27208328247,25.02,-0.067249209516350938
0.48783815051974605,199.60446286693633,-1700.27208328247,25.050000000000001,-0.067304573539372026
0.49153628862590998,199.69945773285352,-1699.9030113220199,25.050000000000001,-0.067380304551512019
0.4952338886345356,199.67040046578313,-1699.74207878113,25.129999999999999,-0.067437979289136293
0.49893227405803625,199.71281286903519,-1699.6498107910199,25.129999999999999,-0.067431312053675266
0.50263047839255959,199.70303406425865,-1699.8169422149699,25.210000000000001,-0.067401832591176256
0.50633036428023626,199.79383793454357,-1698.9111900329599,25.210000000000001,-0.067381997488862977
0.5100317392493674,199.87424833307691,-1698.9111900329599,25.07,-0.067355185746932805
0.51373235984812704,199.83351233302409,-1698.2944011688201,25.23,-0.067349161124734075
0.51743076493335871,199.7138746025114,-1699.2471218109099,25.02,-0.067336227123965753
0.52112788996792248,199.64475186643998,-1699.0950107574499,25.02,-0.067335675574513115
0.52482603531725269,199.69984886383003,-1697.99709320068,25.260000000000002,-0.067310663353832623
0.52852407097775034,199.69392566687384,-1698.4472274780301,25.010000000000002,-0.067209685221324256
0.53222248848149589,199.71454520226308,-1699.40686225891,25.23,-0.067089056182143988
0.53592060796049967,199.69845186620194,-1699.25332069397,25.030000000000001,-0.066989502972126691
0.53962154727903089,199.85072320068613,-1699.3331909179699,25.18,-0.066929649975651054
0.54332668272101181,200.07731386696963,-1699.3334293365499,25.18,-0.066857313115644718
0.5470354234172935,200.27199759920993,-1699.3334293365499,25.170000000000002,-0.066769722227908099
0.55074123458765778,200.11380319967353,-1699.51295852661,25.170000000000002,-0.066656989770250558
0.55444681913454463,200.10156553188872,-1699.2104053497301,25.100000000000001,-0.066517292418151158
0.55815778879626865,200.39236173309502,-1698.8863945007299,25.07,-0.066388176960885364
0.56187101846793863,200.51440227017937,-1698.8863945007299,25.050000000000001,-0.066253358705515519
0.56558111786054022,200.34536720048624,-1698.99988174438,25.050000000000001,-0.066112895600170349
0.56928905968891297,200.22885873212951,-1699.4042396545401,25.07,-0.066056273256539733
0.57300000968885501,200.3912999968708,-1698.28224182129,25.07,-0.065975585538471965
0.57671253879877771,200.47657193582805,-1698.28224182129,25.02,-0.065889687588391657
0.5804257105209959,200.51127299977938,-1698.84204864502,25.120000000000001,-0.065760930172629253
0.58413936239140229,200.53720100194576,-1700.60753822327,25.039999999999999,-0.065630808885962566
0.58785573682837133,200.68421959632954,-1700.60753822327,25.039999999999999,-0.065556551432999613
0.59157566477898826,200.87610933331365,-1699.21350479126,24.989999999999998,-0.065511999031595006
0.59529687278027321,200.9452320693851,-1699.59425926208,24.989999999999998,-0.065474761650902727
0.59901678831237615,200.87543873356196,-1700.72412490845,25.09,-0.065432208486987123
0.60273688493457611,200.8852175987945,-1701.9019126892099,24.989999999999998,-0.065397799221167605
