theta,theta_dot,tau_load,T,theta_TE
0.015680645075282176,199.73075013457358,-200.974225997925,25.140000000000001,-0.013366569248324559
0.01937936267036687,199.73075013457358,-200.76632499694799,24.859999999999999,-0.013323856724370531
0.023077904350651469,199.72125073536827,-200.387001037598,25.140000000000001,-0.0132763582386738
0.026774613393801942,199.62228833012546,-200.58202743530299,24.940000000000001,-0.013238258866799746
0.030470186223434892,199.56093280017944,-200.82998275756799,24.82,-0.01317982872346996
0.034166987364151608,199.62726159870272,-201.30228996276901,25.149999999999999,-0.0131171786531648
0.037865840519769274,199.73807040335382,-201.376438140869,25.149999999999999,-0.013048031057776204
0.041564947201268153,199.75176080093937,-200.32119750976599,24.82,-0.01300629435329022
0.045265815117262777,199.84686746370983,-200.58679580688499,25.170000000000002,-0.012989536755330496
0.048967910309821228,199.91314039815643,-200.58679580688499,24.859999999999999,-0.012973671158841626
0.05267003758150509,199.91487267092836,-200.00934600830101,24.859999999999999,-0.012966638638507442
0.056373815363009123,200.00400020121799,-200.48427581787101,25.109999999999999,-0.01294114006104328
0.060078171598761297,200.03523673061744,-200.148105621338,25.109999999999999,-0.012904149996822585
0.06378198249503024,200.00578839852255,-199.09071922302201,24.789999999999999,-0.012891089751035183
0.067484240150627151,199.9219134022334,-198.874950408936,25.199999999999999,-0.012878571739644542
0.071186932424746621,199.94538280245143,-200.61469078063999,24.859999999999999,-0.012863303224767581
0.074889203533377399,199.92263986606173,-201.277256011963,24.899999999999999,-0.01286270096938554
0.078592428730857963,199.97416066395058,-201.277256011963,25.079999999999998,-0.012868501039843765
0.082295732572870914,199.97840746869946,-200.75464248657201,25.079999999999998,-0.012873960658894443
0.086000205741995836,200.04155113274612,-200.34813880920399,24.82,-0.012868938761061025
0.089705282201226311,200.07412879844497,-200.236082077026,25.199999999999999,-0.01286443633324951
0.093411308609903695,200.12542606857926,-200.236082077026,24.879999999999999,-0.012878150575936954
0.097116703788854786,200.09133966335904,-200.13713836669899,24.969999999999999,-0.012924006829855899
0.1008222748839291,200.10083913401235,-199.92136955261199,25.030000000000001,-0.012996944909910114
0.10452814400247305,200.11693240137353,-199.92136955261199,25.030000000000001,-0.013066828251512288
0.10823363127776905,200.09631286598429,-200.361728668213,25.219999999999999,-0.013155440489756649
0.11193775261485112,200.02255220243143,-200.757503509521,25.219999999999999,-0.013232209409863169
0.11564222578397604,200.04155113274612,-200.087070465088,24.899999999999999,-0.013311425637997334
0.11934534129140276,199.96823740104244,-199.780941009521,24.969999999999999,-0.013391966414387925
0.12304706602470725,199.89313559844223,-199.780941009521,25.030000000000001,-0.013452089495730228
0.12674843375062117,199.87385719935239,-200.206518173218,25.030000000000001,-0.01351478923561285
0.13044968454321323,199.86754279997172,-200.49500465393101,24.809999999999999,-0.013567900491243502
0.13415164935063731,199.90609960089941,-199.98717308044399,25.170000000000002,-0.013626419628681496
0.13785574585186197,200.02121106613205,-199.44643974304199,24.859999999999999,-0.013671563937927879
0.14155837396788329,199.9419182651516,-199.21088218688999,25.199999999999999,-0.013727142164894771
0.14526291853832349,200.04540680377048,-199.62215423583999,24.920000000000002,-0.013781954637343668
0.14896773526297555,200.06010313121158,-199.46384429931601,24.920000000000002,-0.013865956829968535
0.15267182555433259,200.02087573328021,-199.114799499512,25.120000000000001,-0.013964236196386584
0.15637519355434193,199.98187200050336,-199.91564750671401,25.120000000000001,-0.01402977440132846
0.16008018619506631,200.06960259911688,-200.71554183960001,24.789999999999999,-0.014104480959095545
0.16378569934079054,200.09770986910834,-201.05481147766099,25.199999999999999,-0.014170571747806447
0.16749160157282716,200.11872052997811,-201.05481147766099,24.879999999999999,-0.014237722174847691
0.17119775733206813,200.13241099901165,-202.27336883544899,24.879999999999999,-0.014318956269106852
0.17490431562841624,200.15414800279783,-203.19104194641099,25,-0.014407633700427297
0.17861076320248054,200.14816899947297,-202.19469070434599,24.960000000000001,-0.014477760221489973
0.18231800964323241,200.19130780060138,-202.19469070434599,24.829999999999998,-0.014530496879227131
0.18602693970862028,200.28222353094361,-202.424764633179,25.129999999999999,-0.014564213860680237
0.18973579733705334,200.27831193538663,-201.44271850585901,24.829999999999998,-0.014567515916061863
0.19344583153703687,200.3418467991097,-202.281713485718,24.829999999999998,-0.014547519386044275
0.19715753487405166,200.43198019879893,-202.281713485718,24.890000000000001,-0.014515697128086454
