theta,theta_dot,tau_load,T,theta_TE
0.012049797095077516,199.3806101339764,-98.145484924316406,25.469999999999999,-0.0094120959860513782
0.015742030616077079,199.3806101339764,-97.391128540039105,25.91,-0.0093740473200558325
0.019436967041959154,199.52656699763199,-96.870899200439496,25.91,-0.0093283918169470501
0.023134319732128514,199.65704526914544,-98.248720169067397,25.539999999999999,-0.009275178114072552
0.02683178935556885,199.6633596657781,-99.045515060424805,25.539999999999999,-0.0092229195345168973
0.030529102724718794,199.65492193409699,-98.091363906860394,25.530000000000001,-0.0091727678147364485
0.034226644783943445,199.66727119813112,-98.091363906860394,25.530000000000001,-0.0091221742329109894
0.03792379568888448,199.64614886681602,-97.256660461425795,25.75,-0.0090821697898996068
0.041619654123473168,199.57635546778891,-97.6650714874268,25.75,-0.0090382744864613007
0.045315980290127969,199.60161299935953,-97.609281539917006,25.48,-0.0090074197700817996
0.049012020850605714,199.58619026579808,-97.609281539917006,25.48,-0.0090045264605553947
0.052709257644466705,199.65078686849341,-97.720861434936495,25.57,-0.0090098701834503674
0.056407448524683934,199.70230753173033,-98.741531372070298,25.57,-0.0090267291906735558
0.060109770339498547,199.92537799998922,-98.741531372070298,25.620000000000001,-0.0090301171365018019
0.063814925443210505,200.07837560044587,-98.274946212768597,25.620000000000001,-0.009046815749166626
0.067522185337047139,200.19203426717775,-98.3102321624756,25.460000000000001,-0.0090553932310108859
0.071232135718524575,200.33732059978161,-97.121715545654297,25.460000000000001,-0.0090863586715061798
0.074942832191364078,200.37760953333324,-97.121715545654297,25.57,-0.0091215067853688651
0.078654432048141751,200.42639226599459,-98.492145538330107,25.57,-0.0092025691021443458
0.082364088545705066,200.32145086841899,-98.905086517333999,25.609999999999999,-0.0093020560846674028
0.08607202416543154,200.22852346522964,-99.7271537780762,25.609999999999999,-0.0093849862204480085
0.089777464875320567,200.09379833400735,-99.222421646118207,25.5,-0.0094548602493351851
0.093481048113592063,199.99349486666111,-99.222421646118207,25.5,-0.0095211166055603636
0.097182857699973452,199.89771766459495,-98.414421081542997,25.670000000000002,-0.0095907960909605624
0.10088415402467391,199.87000153382402,-99.329471588134794,25.670000000000002,-0.0096566095536741257
0.10458602156050714,199.90084693499495,-99.329471588134794,25.460000000000001,-0.0097561027435203642
0.10828957892962264,199.99209793223704,-99.631786346435604,25.460000000000001,-0.0098518375306252803
0.11199386997407984,200.03171640068894,-99.290370941162095,25.579999999999998,-0.0099466296130270512
0.11570066213579945,200.16677673285912,-98.801136016845703,25.579999999999998,-0.010050293057777651
0.1194082666185636,200.21064206926388,-98.639488220214901,25.75,-0.010128701105593255
0.12311587006665514,200.21058619694324,-98.607778549194293,25.75,-0.0101860695416546
0.12682317549137881,200.19449293507805,-98.607778549194293,25.489999999999998,-0.01022042499640735
0.13052924743089236,200.12788473373158,-99.804401397705107,25.489999999999998,-0.010283135084898903
0.13423409002470044,200.06150006563564,-100.304126739502,25.59,-0.010345034921640246
0.13793795266050271,200.00858233332269,-99.020481109619098,25.59,-0.010392292299511684
0.14163785820991048,199.79489966801978,-97.853183746337905,25.870000000000001,-0.010409860146931621
0.14533697213579691,199.75215199786786,-98.425149917602496,25.870000000000001,-0.010415572259786241
0.14903626094323574,199.76159560169654,-98.663806915283203,25.559999999999999,-0.010425817843225845
0.15273645934076549,199.81071346660576,-98.663806915283203,25.559999999999999,-0.010448372404725315
0.15643848313205955,199.90928472988008,-99.095582962036104,25.75,-0.0104627778960379
0.16014400145308058,200.09798933513554,-98.421812057495103,25.75,-0.010463830291049343
0.16385304224197356,200.28820260022042,-98.605871200561495,25.920000000000002,-0.010456251394930871
0.16756412159263184,200.39828493554717,-98.605871200561495,25.920000000000002,-0.010440485138614701
0.17127525371851382,200.40113479762795,-99.319696426391602,25.59,-0.010396776100519206
0.17498614473458587,200.38811486789015,-98.850965499877901,25.59,-0.010326842052580523
0.17869665287411135,200.36743953437622,-99.366664886474595,25.710000000000001,-0.010269433260114712
0.18240735659138932,200.37800073300974,-99.366664886474595,25.710000000000001,-0.010240383239365682
0.18611752635063358,200.34916699918995,-98.217964172363295,25.920000000000002,-0.010224713219611509
0.18982631982224074,200.27484746678672,-98.197698593139705,25.920000000000002,-0.010214540073228444
0.19353491771609543,200.26428626815317,-99.045038223266602,25.57,-0.01016150746106151
0.19724456903826015,200.32117139689581,-99.119424819946303,25.57,-0.010099805270247406
0.20095444698273196,200.33340900147661,-99.119424819946303,25.719999999999999,-0.010034893121719696
0.2046650130716075,200.37056879928022,-97.570180892944293,25.719999999999999,-0.0099611137475998004
0.20837753597283307,200.47623666618017,-98.683595657348604,25.91,-0.0099012773078196101
0.21209157175430596,200.55793219953631,-98.683595657348604,25.91,-0.0098705302092989763
0.21580753640988209,200.66209140111087,-98.681688308715806,25.559999999999999,-0.0098317375198616851
0.21952276118152111,200.62213766850712,-98.744869232177706,25.559999999999999,-0.0098042748874919584
0.2232369014789724,200.56357606236926,-98.744869232177706,25.75,-0.0097475645860032982
0.22695063199386029,200.54144780394662,-99.4741916656494,25.75,-0.009681224408829377
0.23066238086298346,200.4344389326512,-99.4741916656494,25.5,-0.0096195242889380375
0.23437213566538531,200.32675932970011,-98.870754241943402,25.91,-0.0095600210543967182
0.2380825527432385,200.36252220407161,-98.366260528564496,25.550000000000001,-0.0095409103162368038
0.24179172288274592,200.29518753340079,-98.930835723876996,25.550000000000001,-0.0095131765646840321
0.2454999958481319,200.24674013084328,-100.387811660767,25.710000000000001,-0.0094877307620873652
0.2492076582790248,200.21377126821591,-100.394248962402,25.710000000000001,-0.0094387918300447241
0.25291539935556961,200.21801813342077,-99.582672119140597,25.91,-0.0093754308505538276
0.25662435529138566,200.28362053406769,-99.582672119140597,25.91,-0.009329880898350483
0.26033456437281982,200.3512903974424,-99.579334259033203,25.57,-0.0092892721298485151
0.26404558577529846,200.39515573384716,-101.88889503479,25.57,-0.0092754595813047541
0.26775595111112477,200.3597281346195,-101.912975311279,25.73,-0.0092552912731419298
0.27146556932096727,200.3193833314952,-101.912975311279,25.73,-0.0092224735359696906
0.27517266054072737,200.18292586704499,-101.437091827393,25.870000000000001,-0.0091974385497439002
0.27887734067159875,200.05272706705469,-101.437091827393,25.870000000000001,-0.0091362972235909893
0.28258103463337536,199.99947393593791,-100.083112716675,25.57,-0.0091131455783422782
0.28628281835060071,199.89632073017088,-99.792003631591797,25.57,-0.0091122235695847795
0.28998426368637448,199.87804813178062,-100.638389587402,25.82,-0.0090952890203712406
0.29368597600248814,199.89246507013848,-99.8578071594238,25.82,-0.0090906075724187033
0.29738838887897506,199.93029533029383,-100.6920337677,25.829999999999998,-0.0090714554409426079
0.30109101078517964,199.94158293504773,-101.339817047119,25.829999999999998,-0.0090295459241476732
0.30479408697163785,199.966114068742,-101.155281066895,25.620000000000001,-0.0089751825566046859
0.30849798168519149,200.01031453189867,-101.64666175842299,25.620000000000001,-0.0089047900911468757
0.31220240932348026,200.0390924675938,-102.316379547119,25.82,-0.0088749960474649864
0.31590629058644276,200.00958819997425,-102.316379547119,25.82,-0.0088880738874702186
