theta,theta_dot,tau_load,T,theta_TE
0.051679220050614191,199.46655260123737,-1202.3532390594501,25.129999999999999,-0.049902927130586597
0.055373045098785253,199.46655260123737,-1201.4644145965599,25.030000000000001,-0.049825985398730906
0.05906836440126477,199.54724233389391,-1201.7347812652599,25.030000000000001,-0.049782053877222329
0.062762754451820557,199.49706273001246,-1201.7347812652599,25.079999999999998,-0.049692936655797416
0.066457223146908731,199.50130953476133,-1201.75623893738,25.09,-0.049640778451901291
0.070154543759326685,199.65531307056949,-1202.9078006744401,25.079999999999998,-0.049572780522249844
0.073850941327144093,199.60546866213991,-1201.72715187073,25.079999999999998,-0.049463626412061992
0.077548878681480096,199.68861713414475,-1201.72715187073,25.109999999999999,-0.049376463931402756
0.081248537948122007,199.78160039866276,-1201.7138004302999,25.109999999999999,-0.049347182115034541
0.08495039927408761,199.9005116021431,-1203.0198574066201,25.120000000000001,-0.049315827588074179
0.088650298614798201,199.79456439837193,-1202.19373703003,25.120000000000001,-0.049273542438764029
0.092349600875270887,199.76232206552487,-1202.19373703003,24.960000000000001,-0.049214399317208633
0.096050331161743566,199.83943546952429,-1203.28783988953,24.960000000000001,-0.049149811060695908
0.099753557393845851,199.97421653352325,-1202.88157463074,24.920000000000002,-0.049130634094838199
0.10345983008513644,200.13872532969231,-1201.9741535186799,24.920000000000002,-0.049112994845085217
0.10716738179384731,200.20779227038707,-1202.4188041687,24.920000000000002,-0.049104178324760869
0.11087713659630005,200.32675933244812,-1201.82299613953,24.920000000000002,-0.049107874640275925
0.1145918998456897,200.59721546704031,-1202.4199962616001,25.27,-0.04914943646264975
0.11830851539140005,200.69723946835933,-1202.4199962616001,25.27,-0.049171812004364421
0.12202460318767211,200.66874099869142,-1202.1648883819601,25.32,-0.049161808564644048
0.12574106868768747,200.68913700083007,-1201.87306404114,25.32,-0.049145393487640632
0.12945558565308993,200.58391613173131,-1200.7675170898401,25.300000000000001,-0.049154857794030504
0.13316939377900805,200.54563879957882,-1200.7675170898401,25.300000000000001,-0.049177611038928704
0.13688498900990104,200.64214246822129,-1201.6415596008301,24.899999999999999,-0.04921262876887833
0.14059713420743417,200.4558406667895,-1203.34482192993,24.899999999999999,-0.049212429051366774
0.1443086885333757,200.4239336008423,-1203.3317089080799,24.949999999999999,-0.049223959860313173
0.1480221272346107,200.52568986668928,-1203.3317089080799,24.949999999999999,-0.049244751119549235
0.15173635135061894,200.56810226444534,-1203.5815715789799,24.949999999999999,-0.049256269509574596
0.1554477297592668,200.41443406698502,-1202.43740081787,24.949999999999999,-0.049251614966213997
0.15916091493456969,200.51199946635572,-1202.54445075989,25.359999999999999,-0.049281875706526077
0.16287517733824786,200.57016979862112,-1203.1223773956301,25.359999999999999,-0.04932327196021518
0.16658736806788937,200.45829940064178,-1203.1557559967,24.969999999999999,-0.049342815246839998
0.17029817526545532,200.38358866856206,-1203.3224105835,25.399999999999999,-0.049384109055422586
0.17400828707529861,200.34603773153793,-1202.56090164185,25.359999999999999,-0.04938548016923866
0.17771771695060579,200.30921326658617,-1202.56090164185,25.359999999999999,-0.049415170732530767
0.18142582848640457,200.23802293313494,-1202.7626037597699,24.98,-0.049490984529369328
0.18513321773085564,200.19901920035812,-1203.79567146301,24.98,-0.049550988608807897
0.18883981535066585,200.15627146975024,-1203.3383846283,24.989999999999998,-0.049602824988609358
0.19254461965680397,200.05943253145986,-1203.0677795410199,24.989999999999998,-0.049632919124749889
0.19624986582346046,200.08329299945046,-1201.9429206848099,24.98,-0.049661527284420796
0.19995501471852614,200.078040333546,-1201.9429206848099,24.98,-0.049655337093486449
0.20365968863952991,200.05239173420284,-1201.9228935241699,25.390000000000001,-0.049651354137477947
0.2073656301950795,200.12084399967853,-1203.0305862426801,25.390000000000001,-0.049677221105003534
0.2110747092716424,200.2902701343962,-1202.5575637817401,24.940000000000001,-0.049719217544576803
0.21478620461233991,200.42074839766568,-1203.5408020019499,25.370000000000001,-0.049794643289317576
0.21849540683087096,200.29691980067673,-1204.0338516235399,25.370000000000001,-0.049802816161808809
0.2222009189432457,200.09765406823567,-1203.5505771636999,25.370000000000001,-0.049795145169192756
0.22590670424201134,200.11240613334547,-1203.5505771636999,24.969999999999999,-0.0498000687609663
0.22961416592224673,200.20293073271114,-1203.28307151794,24.969999999999999,-0.049809350943197342
0.23331844454813913,200.03104579818924,-1202.9302120208699,24.940000000000001,-0.049844199998052653
0.23701949976420006,199.8569816672902,-1202.9330730438201,24.940000000000001,-0.049863085151173457
0.24072227689134554,199.94996486585617,-1203.1998634338399,24.960000000000001,-0.049875310312304799
0.24442622438027561,200.01316440222345,-1201.9989490508999,24.960000000000001,-0.049875043332219288
0.24813087243207246,200.05099479703077,-1203.1352519989,25.329999999999998,-0.049875979830057246
0.25183695678887863,200.12855526753131,-1203.1352519989,25.329999999999998,-0.049837281306869853
0.25554490482594855,200.22919400177739,-1202.7959823608401,24.93,-0.049789717627893484
0.25925543262720507,200.36850126785242,-1202.4352550506601,25.370000000000001,-0.049792007647161692
0.26296554443704839,200.34603773153793,-1202.2519111633301,25.329999999999998,-0.049801341568010062
0.26667340244691506,200.22433253280141,-1201.2863159179699,25.329999999999998,-0.04978126432386043
0.27038027946298382,200.17135886771183,-1201.2863159179699,24.940000000000001,-0.049757020961919307
0.27408599957035273,200.10888579792092,-1202.2876739502001,24.940000000000001,-0.049706391163346686
0.27778768498024603,199.8910121342378,-1201.9464969635001,24.91,-0.049637812707201238
0.28148733803829251,199.78126513451087,-1201.9464969635001,24.91,-0.049595029818232987
0.28518786757405679,199.82859493127154,-1203.2282352447501,24.91,-0.049553123406982535
0.28888780623705901,199.79668780212037,-1202.5272846221901,24.91,-0.049495706334998557
0.29258595779508639,199.70018413347788,-1201.4393806457499,25.27,-0.049470113590012271
0.29628228396174122,199.60161299935953,-1201.4393806457499,25.27,-0.049430876970660537
0.29997930551606777,199.63916393363564,-1201.75075531006,25.25,-0.049361825611019719
0.30367642434076386,199.64441653358813,-1202.73876190186,25.25,-0.049269402192723868
0.30737336207653349,199.63463773155956,-1203.1695842742899,25.25,-0.049179647532519251
0.31106892145308168,199.56020633360311,-1203.1695842742899,25.25,-0.049087843961024391
0.31476289654816908,199.4746551347186,-1202.6145458221399,24.960000000000001,-0.049053883801077669
0.31845861838887529,199.56897939813604,-1202.5380134582499,24.960000000000001,-0.049012701750825477
0.3221552374049243,199.61742686664553,-1202.61216163635,24.920000000000002,-0.048947941718864629
0.32585077712101368,199.55914466882683,-1202.2016048431401,24.920000000000002,-0.048908756838944453
0.32954559040614895,199.51991739730346,-1202.2016048431401,24.960000000000001,-0.048859290158074185
0.33324060444199255,199.53075793555621,-1202.1977901458699,24.960000000000001,-0.048809269856930286
0.33693756080370107,199.63564353225917,-1201.73025131226,25.109999999999999,-0.048779380611664341
0.34063696033459412,199.76757466822536,-1202.2843360900899,25.109999999999999,-0.048749000869499411
0.3443353260975342,199.71175119876298,-1202.46267318726,25.120000000000001,-0.048737284831460372
0.34803223692718521,199.6331848011549,-1202.5232315063499,25.120000000000001,-0.048723694765159246
0.35173298170126255,199.8402178001773,-1202.0196914672899,25.09,-0.048679405202249067
0.35543687641608845,200.01031460059863,-1201.71642303467,25.09,-0.048634829000066777
0.35913734075923465,199.82507452989501,-1202.8787136077899,25.100000000000001,-0.04860258040320635
0.36283722768275445,199.79389387006822,-1202.8787136077899,25.100000000000001,-0.048589032764690454
0.36653847744072476,199.86748693039908,-1202.5191783905,25.100000000000001,-0.048563939829674364
0.3702403128975344,199.89911466771903,-1202.98194885254,25.100000000000001,-0.048565248855449945
0.3739400890963277,199.78791473483938,-1202.98194885254,25.050000000000001,-0.048551841949252481
0.37763833171852096,199.70510159843445,-1203.14478874207,25.050000000000001,-0.048542182065466358
0.38133791337408174,199.77740940028255,-1203.4087181091299,25.100000000000001,-0.048543584223073678
0.3850380527889119,199.80752840082909,-1203.32431793213,25.100000000000001,-0.048524757019862731
0.38873892070495741,199.84686746645781,-1203.32431793213,25.140000000000001,-0.048509256706923923
0.39243762484817868,199.73002373394925,-1203.6213874816899,25.140000000000001,-0.048551942325115567
0.39613545147900958,199.68263806486797,-1203.91798019409,25.109999999999999,-0.048595007715937728
0.39983533115804004,199.79350266764371,-1203.3667564392099,25.109999999999999,-0.048603832513948238
0.40353528327407612,199.7974142659487,-1203.3667564392099,24.940000000000001,-0.048597390867037668
0.4072344675654348,199.7559517333676,-1203.91297340393,24.940000000000001,-0.04857920110138509
0.4109339519506261,199.77215680033007,-1203.91297340393,25.210000000000001,-0.04860288567055468
0.41463767074943053,200.00081513544131,-1202.8272151947001,24.949999999999999,-0.048643964240366197
0.41834568501358765,200.23277026448255,-1203.8538455963101,24.899999999999999,-0.048680704915513212
0.42205288592345247,200.18884913270111,-1205.13367652893,24.899999999999999,-0.048730462376432457
0.42575787235436013,200.06926726901307,-1202.98266410828,25.309999999999999,-0.048786303442300893
0.42946325511601863,200.09066912955933,-1202.98266410828,25.309999999999999,-0.048830889993957224
0.43317070955186643,200.20253953578265,-1203.0720710754399,25.34,-0.048853324518829462
0.43687734545924478,200.15833899843,-1203.4339904785199,25.34,-0.048890698494167537
0.44058184449874704,200.04294813312217,-1203.4478187561001,25.379999999999999,-0.04893180293369484
0.44428624005806305,200.03736020306587,-1203.5150527954099,25.379999999999999,-0.049003062563035889
0.44799233683338313,200.12922586728297,-1203.5150527954099,24.949999999999999,-0.04911181413535326
0.45169767406298417,200.08821039845503,-1203.8030624389601,24.949999999999999,-0.04917320277991153
0.45540287469880447,200.08083433429815,-1203.3314704894999,24.960000000000001,-0.049212075149775152
0.45910829574691159,200.09273659778313,-1203.3314704894999,24.960000000000001,-0.049283270620865384
0.46281369816913071,200.09173079983157,-1202.33702659607,24.98,-0.049336342555069509
0.46651925581234155,200.10011273338796,-1202.33702659607,24.98,-0.049367944400333465
0.47022300772346826,200.00260320084192,-1201.3115882873501,25.350000000000001,-0.049410313367437238
0.47392495390495348,199.90509380019984,-1201.2865543365499,25.350000000000001,-0.04946680222186476
0.47762669105555056,199.89380613224196,-1201.0791301727299,25,-0.049524004054517894
