Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0117331556975842,-0.0305659551622739,359.987582964823,0.0368366990678624
0.0405564252287149,-0.0313606878987684,359.957704246044,0.0365730012877066
0.0699164718389511,-0.031599609392515,359.927412718534,0.0359014711480086
0.0994492694735527,-0.0316674438190603,359.897087495774,0.0352150336352679
0.128825409337878,-0.0319057982442246,359.867311790586,0.0350974344946735
0.157668376341462,-0.0326952824541422,359.83794352971,0.0353737009950237
0.186144383624196,-0.0338640436518745,359.808906773105,0.0359787119282373
0.214085960760713,-0.0355717498355261,359.779728613794,0.0364337830501427
0.242330208420753,-0.0369665606112903,359.750140076503,0.0364691412291904
0.271368809044361,-0.0375594757490489,359.720555730164,0.0365041879263117
0.30089657753706,-0.0376657168922065,359.690728811547,0.0363037310967229
0.330662140622735,-0.0375386017049095,359.661040529609,0.0362405325763575
0.359765700995922,-0.038075301176832,359.63180151768,0.0366231747425445
0.388249671086669,-0.0392270750487569,359.602860063314,0.0373111375456574
0.416512610390782,-0.040578014316452,359.574062358588,0.0381411218772882
0.444905972108245,-0.0417785077497683,359.545190138742,0.0388921414446486
0.473809791728854,-0.0424581745467094,359.516163943335,0.0394902895654923
0.503174029290676,-0.0426675368889846,359.48696709238,0.0399292870970385
0.53281688131392,-0.0426189694544519,359.45776630193,0.0403802945479583
0.5623559653759,-0.0426975109930936,359.428826691583,0.0410845565315867
0.591260539367795,-0.0434315535785572,359.400025047362,0.0419262900149988
0.619717603549361,-0.0446155284478209,359.371172022074,0.0427115687866717
0.648354962468147,-0.0456048589649072,359.342513876036,0.0436763434386194
0.677558099851012,-0.0460306441170815,359.313767468557,0.0445274170447192
0.707408152520657,-0.0458102559418876,359.284829199314,0.0451780721132309
0.737403966486454,-0.0454473805943962,359.256049096584,0.0459943649639172
0.767263490706682,-0.0452375101569942,359.227237477899,0.0467776993477855
0.796715402975678,-0.0454295023043869,359.198354696855,0.047506574122508
0.825809072703123,-0.0459757478274696,359.169369488955,0.0481463472101495
0.855063507333398,-0.046346078935585,359.140169285238,0.0485728380954242
0.884612062945962,-0.0464139278578841,359.111189106479,0.0492179062612195
0.914794625714421,-0.0458341930063852,359.082299284637,0.0499563974581179
0.94543500803411,-0.0447939087937357,359.053457826376,0.0507385676919512
0.975878164172173,-0.0439682623550652,359.024591390044,0.0514777066832721
1.00587976165116,-0.0435955553380154,358.995419600979,0.0519102842799839
1.03559553623199,-0.0435269396307376,358.966132476926,0.0522221086739592
1.06540527194738,-0.0433756928505318,358.936819536611,0.0524991647221213
1.09553276561201,-0.042918629734686,358.907313896343,0.0525812732298618
1.12598824314773,-0.0421379144440834,358.877951167524,0.0528199681011756
1.15667229518294,-0.0411189192263919,358.848590617999,0.0530695097691023
1.18742038495839,-0.0400306636290679,358.819205258042,0.0532987744859383
1.21798910200596,-0.0391177843434889,358.78958906047,0.05331076577977
1.24812690541148,-0.0386210924186798,358.759689051658,0.0530511078732161
1.27807796001434,-0.0382995263978501,358.729840340093,0.0528461900044022
1.30831207148731,-0.0376904341931095,358.700124565512,0.0527797773875136
1.33906669914722,-0.0365711479578295,358.670298820362,0.0526098379291398
1.36980917304754,-0.0354752161874785,358.640681281686,0.052648013866019
1.40042533166707,-0.0345111545193504,358.610967854038,0.0525828699201156
1.4308145083487,-0.033779043914592,358.580969106406,0.052212935141597
1.46095390431583,-0.0332972272829011,358.550880085677,0.0517511098682917
1.49112112820148,-0.0327928643646374,358.520577745512,0.0510612502762342
1.52134736068547,-0.0322382245215067,358.490360733122,0.050462143911318
1.55165389180183,-0.0315898770643344,358.460321668535,0.050058979543337
1.58228765241802,-0.0306152097089125,358.430285537615,0.0496769003143527
