Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0145694240927696,-0.0557473157018649,359.984216205776,0.0625598078813709
0.0431262329220772,-0.0568079306842719,359.954245956615,0.0622301952280395
0.0715740770101547,-0.0579656163831714,359.924444602802,0.062064612282029
0.0998194143176079,-0.0593255812136704,359.894843660295,0.0620994271921518
0.127680441364646,-0.0610812391280433,359.865485960618,0.0623598280799342
0.155583545565605,-0.0628016071627826,359.836204620078,0.0626917152412716
0.183537192642689,-0.0644930669420773,359.806744242087,0.0628571750316951
0.211942121386528,-0.0657393700589637,359.777394756675,0.0631424081029763
0.240605799481273,-0.0667534696131042,359.748026495799,0.0634096780227082
0.269215581938624,-0.0678177674569724,359.718785472214,0.0638178529020479
0.297911614179611,-0.0687772552969363,359.689552327618,0.0642376755340592
0.326548721641302,-0.0697790955493929,359.660439966246,0.0647681992904836
0.354906544089317,-0.0710430565363822,359.631313942373,0.0652815639514301
0.383135620504618,-0.0724066214449977,359.602264780551,0.0658850775380415
0.411257492378354,-0.0738672943120946,359.573512673378,0.0667913941092593
0.439686309546232,-0.0750374390468096,359.545089304447,0.0680154241199489
0.468631200492382,-0.07570380758807,359.516725698486,0.0692974051598867
0.497888317331672,-0.076062757934551,359.488149192184,0.07036914945229
0.526903532445431,-0.0766894262728783,359.459189800546,0.0710499597016678
0.555633343756199,-0.0776061508836392,359.429969061166,0.0714527318891669
0.584496343508363,-0.078386509165739,359.400684535503,0.0718021837724336
0.61360334046185,-0.0789113591108617,359.371860260144,0.0726188512271619
0.642750402912497,-0.0793874584546757,359.343555076048,0.0739424282483014
0.671943565830588,-0.0798119863261491,359.315550047904,0.0755543955060602
0.701146200299263,-0.0802370471228642,359.287677286193,0.0772881124994456
0.730756111443043,-0.0802687348591462,359.259509062395,0.078715504045249
0.76060825958848,-0.0800471732140977,359.230590742081,0.0793959893771898
0.790516985580325,-0.0797686373994111,359.201204627752,0.0796252147629275
0.820383550599217,-0.079531164628861,359.171930914745,0.0799702583949511
0.850400989875197,-0.0791490160786452,359.143239827827,0.0808964535117411
0.880689835175872,-0.078476718111915,359.114978900179,0.0822567443042317
0.911133578047156,-0.0776412917555263,359.08680380322,0.083693686047809
