Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00971890054643154,-0.0374704454545736,359.990734811872,0.0348852264332891
0.0384254939854145,-0.0383826924723962,359.960604468361,0.0343826558000728
0.0674259569495916,-0.0389836086965261,359.930311348289,0.0337132946060592
0.0964819081127644,-0.0395220000709742,359.9001617264,0.0331952474571153
0.1253601629287,-0.0402497489794769,359.8703454528,0.0330184337958599
0.154191059991717,-0.0410436497379578,359.840929834172,0.0332380996837855
0.182827413082123,-0.0420448411664438,359.811798278242,0.0337354994085217
0.211231503635645,-0.0432886307471563,359.782426413149,0.0339857426765775
0.239492431282997,-0.0446758367540951,359.752810131758,0.0339844698792149
0.268225343897939,-0.0455925261760513,359.723056470975,0.033847667891223
0.297410124912858,-0.0460452700253882,359.693386880681,0.0338004984782856
0.326882321387529,-0.0461981321329858,359.664038401097,0.0340807862089605
0.35603491589427,-0.046673811352548,359.634909946471,0.0345814828237963
0.38481761701405,-0.0475215280648627,359.605745282024,0.0350536540527173
0.413351794704795,-0.0486026766427585,359.576672399417,0.0356221881957026
0.441842302680016,-0.0497065432762156,359.54777863808,0.0363672959274481
0.470476476475596,-0.05066322990956,359.51884187758,0.0370664170200143
0.499469311907887,-0.0512603587535523,359.48981593363,0.03767494423073
0.528696170076728,-0.0516269469887902,359.460687562823,0.0381947339765247
0.558218406513333,-0.0517219077387381,359.431710569188,0.03885139297563
0.587406791746616,-0.0521633360165197,359.402940776199,0.0397153240105581
0.616346653550863,-0.0528632663172175,359.374091690406,0.0404927124077403
0.645191464573145,-0.0536590659380636,359.345459612086,0.0414695290633063
0.674092937260866,-0.0543946638269972,359.316960470751,0.0425634698690374
0.703331865370274,-0.0547853153593678,359.288365440443,0.0435639845468359
0.732730636373162,-0.0550155258849827,359.259842326865,0.0446451403622632
0.762351611629128,-0.0550317308943704,359.231044370681,0.0454556052059161
0.792188169434667,-0.0548276181041274,359.201995460317,0.0460382685396326
0.821848371997476,-0.0547950011118701,359.172813612968,0.046503911212767
0.851560709998012,-0.0546951178007475,359.143676608801,0.0470064466599069
0.881176153197885,-0.0546949356746609,359.115018378943,0.0479727486763295
0.910782879218459,-0.054691738135034,359.086381020024,0.0489540812009182
0.940671321004629,-0.0544060332106255,359.057689430192,0.049873705333539
0.970723042264581,-0.0539789214346911,359.0289130155,0.0506935434214029
1.00097450427711,-0.0533710192530634,358.999553471804,0.0509325777093181
1.03133023716509,-0.0526763612642753,358.970113880932,0.0510973017653669
1.06168077327311,-0.0520003928504593,358.940767580643,0.0513436096848636
1.09208445064724,-0.0512805994962946,358.911350872368,0.0515175600444309
1.12222426570952,-0.0508174310512004,358.882291736081,0.0520631681247323
1.15243549458683,-0.0502709537381634,358.853191277012,0.0525735266969605
1.18289105594158,-0.0494632011063914,358.824012614787,0.053016589948129
1.213284926489,-0.0487170740934744,358.794366074726,0.0530069373085098
1.24392061494291,-0.047727733229749,358.764227852225,0.0525146598574793
1.2745295651257,-0.0467615957511498,358.734232708812,0.0521624719535794
1.30503776483238,-0.0458934872103782,358.704274278134,0.0518523436071519
1.33559759706259,-0.0449690750494938,358.674715999514,0.0519441999499577
1.36619028635323,-0.0440160350681253,358.645363245159,0.0522414305137318
1.39671399258077,-0.0431310882158868,358.615858945996,0.0523815034921427
1.42702924087644,-0.0424622320097114,358.585893893614,0.0520485836182161
1.45728623494506,-0.0418605044928881,358.555524414405,0.0513169738519537
1.48778865113854,-0.0410232817100677,358.525030966848,0.0504477135864363
1.51845241896808,-0.0400310609861663,358.494832143188,0.0498674975556241
1.54896690510213,-0.0391791181427834,358.464829707518,0.0494956608122266
1.57925055362284,-0.0385484037301467,358.43491285108,0.0492277958778686
1.60958415828645,-0.0378672468207242,358.405031785369,0.0489940773777562
1.63987459614873,-0.0372247604827862,358.374769175425,0.0483876176990634
1.67014458216727,-0.03659668481464,358.343936931342,0.047213460014973
1.70026679523289,-0.0361095596522318,358.312812410295,0.0457319793104034
1.73042588867247,-0.0355852043467166,358.281758213416,0.0443135791711029
1.76054676063359,-0.0350838030385603,358.251143898815,0.0433433707808035
1.7907043453306,-0.0345475288706893,358.221170129254,0.0430031441587744
1.82071306742728,-0.0341569849547341,358.191450750455,0.0429074714579656
1.85010446235538,-0.0343851776199244,358.161565493792,0.0426460254152516
1.87955377623439,-0.0345715828671018,358.131103310734,0.0418065105404821
1.90912127494812,-0.034647578782824,358.10026075691,0.0405827257818601
1.93850982002914,-0.0349017946634831,358.069166075438,0.0391018897694266
1.96775981225073,-0.0352921347223401,358.038333747536,0.0379009410316939
1.99687502346933,-0.0358183847506552,358.008017241955,0.0372219861801568
2.02597623690963,-0.0363567098945623,357.977935010567,0.0367810018374257
2.05507703125477,-0.0368809213680379,357.947913128883,0.0363993737892088
2.08392024971545,-0.0376580707350058,357.917819330469,0.0359472322061265
2.11260211654007,-0.038601678483019,357.887207865715,0.0349556861624478
2.14137903414667,-0.039442107085506,357.856300100684,0.0336706151942963
2.17025678604841,-0.0401817086224128,357.825647899881,0.0326516644809089
2.19917644746602,-0.0408757819518542,357.795158391818,0.0317939702104013
2.22788169980049,-0.0417879347983217,357.765216976404,0.0314838956551284
2.25645116530359,-0.0428309043265926,357.735526515171,0.0314274254374141
2.2851475328207,-0.0437374361251841,357.705827923492,0.0313636422633863
2.31389310210943,-0.0445841045820998,357.676217509434,0.0313653258826889
2.34272844158113,-0.0453398852698683,357.6463522017,0.0311141036827394
