Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000463854521512985,-0.00796765710219915,359.97260148637,-0.00147662125755232
0.0306947808712721,-0.00735874184510976,359.943051338196,-0.00137306852593611
0.0610753241926432,-0.00659837801754293,359.913372443989,-0.00139987303236921
0.0914039835333824,-0.005897219400822,359.883525576442,-0.00159277891543752
0.12139929458499,-0.00553133793596317,359.853320214897,-0.00215898577653206
0.150911472737789,-0.00566372751200106,359.823277965188,-0.00256905642481797
0.180231286212802,-0.00598821479002254,359.793523298576,-0.00269327312116729
0.209679258987308,-0.00617365456196239,359.764418061823,-0.00216547400486888
0.239521432667971,-0.00594404629441669,359.735432099551,-0.0015259751389749
0.269813714548945,-0.00526840902057302,359.706339016557,-0.000989121487236844
0.300218146294355,-0.00448605355700238,359.676995817572,-0.000700707452324423
0.330298282206058,-0.00403719333098707,359.647363023832,-0.000715148118160869
0.359913138672709,-0.00406541551524242,359.617547756061,-0.000904844036540453
0.389130525290966,-0.00449662407436335,359.587604245171,-0.00121058379090755
0.418230481445789,-0.00503643415504484,359.557811692357,-0.0013655393040608
0.447588181123137,-0.00530160343078023,359.528565304354,-0.000974033020156639
0.477221477776766,-0.00529194871387517,359.499654443935,-0.000242410847931751
0.507191810756922,-0.00494754355622717,359.470874341205,0.000604902298618981
0.537281418219209,-0.0045002365691289,359.441839931533,0.00118498069286943
0.567249655723572,-0.00418288737159855,359.412421463057,0.00136489566693854
0.596683127805591,-0.00440839781231261,359.382403688505,0.000941587821216672
0.625566998496652,-0.00517742915076269,359.352394463494,0.000531836934897001
0.654217265546322,-0.00616414058345072,359.322540974244,0.000291725412807864
0.683323508128524,-0.00668334671195225,359.293344458565,0.000726868300716887
0.713075827807188,-0.00655678618136335,359.26466175355,0.00167547725595796
0.743118328973651,-0.00613868754385294,359.236173676327,0.00282533466588575
0.773064102977514,-0.00582820942781836,359.207226438448,0.0035193831563447
