Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00219220295548439,-0.0121798438774476,359.970214655623,0.0187198507260291
0.030905669555068,-0.0130958472304883,359.939735708758,0.0178806111252925
0.0601472798734903,-0.0134807111091959,359.909835448489,0.0176184924603149
0.0898677483201027,-0.0133722358261821,359.880662569776,0.0180774937398382
0.119654349982738,-0.0131922494624632,359.851814238355,0.0188687143568131
0.148904593661427,-0.0135489056501683,359.822596348822,0.0192797349504872
0.177316311746836,-0.0147588478553189,359.792963303626,0.0192777501947603
0.205292422324419,-0.0164112583249789,359.762869253755,0.018807439547345
0.233463244512677,-0.0178831774337596,359.733012663201,0.0185755888614949
0.262532103806734,-0.0184605229276258,359.703445918858,0.0186388660272314
0.29235583730042,-0.0182752425041599,359.674276476726,0.0190976137887446
0.322090806439519,-0.0181717570430919,359.645527973771,0.0199673604192867
0.351439286023378,-0.0184385581990227,359.616770334542,0.0208161150408159
0.379977654665708,-0.0195158800772788,359.58780775778,0.0214773685647742
0.408072955906391,-0.0210412188164355,359.558395072818,0.0216951593824888
0.436383336782455,-0.0223450207463429,359.528789604083,0.0217281830377942
0.465113148093224,-0.023224708728776,359.499503066763,0.0220820814834042
0.494525078684092,-0.0234301967770989,359.470688179135,0.0229141974950835
0.524263652041555,-0.0233129329146777,359.442141680047,0.0240244395636182
0.553930979222059,-0.0232641740394683,359.413406588137,0.0249329788875912
0.582948289811611,-0.0238662751187348,359.384382739663,0.0255534249508855
0.611497974023223,-0.0249395384987565,359.35508874245,0.025892989296608
0.639882618561387,-0.0261781261192482,359.325851658359,0.0262772871446941
0.66873874515295,-0.0269469142799608,359.29668112658,0.0267127787478785
0.698476647958159,-0.0268408200774957,359.267795244232,0.0274275532988213
0.72855276055634,-0.0263967820380913,359.23899544403,0.0282355304816519
0.758419157937169,-0.0261711442999513,359.210245348513,0.029092848097207
0.787912392988801,-0.0263298168338224,359.181209681556,0.0296863716930602
0.817026011645794,-0.0268648647643204,359.151729270816,0.0298505535083677
0.846143653616309,-0.0273931678434565,359.122328907251,0.0300928857141116
0.875769071280956,-0.0274052615784512,359.092978835106,0.0303801500945156
0.905802603811026,-0.027009117312673,359.063909975812,0.0309402081752523
0.935906628146768,-0.026534075543168,359.034908004105,0.031561949798288
0.966278957203031,-0.0257734923325188,359.005661113188,0.0319237655303368
0.996347777545452,-0.0253279900418875,358.976094117388,0.0319711801994345
1.02613429538906,-0.0251752158808358,358.946297289804,0.0317934921158667
1.05570950545371,-0.0252535577058097,358.916624765843,0.0317281929578712
1.08545763418078,-0.0251673669031334,358.887003790587,0.0317096161770678
1.11571806482971,-0.0245795616235682,358.857737453654,0.0320529544469537
1.1463394202292,-0.0236238611630597,358.828446390107,0.0323743455983276
1.17703747004271,-0.0225787713307,358.798942845315,0.0324880300704535
1.20717762038112,-0.022072878975905,358.768944852054,0.0321108785756223
1.23689171858132,-0.0219950059215535,358.738420056179,0.0312204048536842
1.26668988727033,-0.0218360840019614,358.708144119009,0.0305871189552818
1.29683816805482,-0.0213295314490551,358.678395738825,0.0304877550988749
1.32746698334813,-0.020349056766463,358.649209113792,0.0309528369079999
1.35793168097734,-0.0195346886450807,358.620232120156,0.0316265691076296
1.38822773471475,-0.0188820333150943,358.590696221218,0.0317341461777687
1.41857190057635,-0.0181651270686416,358.560533942655,0.0312031950397795
1.44872487522662,-0.0176308314471498,358.529692478478,0.0299932911166252
1.47878103889525,-0.017194807945998,358.498959727585,0.0288760165376516
1.50877634994686,-0.0168341108440018,358.468596031889,0.028120033032792
1.53891675174236,-0.0163513277145739,358.438866930082,0.0280122800377285
1.56931732781231,-0.015610806229688,358.409674521536,0.0284531609077021
1.59982468932867,-0.0147629218765815,358.380262590945,0.0286793067243707
1.63003851659596,-0.0142008531881856,358.350196201354,0.0282669698631253
1.65979402139783,-0.0140961714880632,358.319307044148,0.0270281411321776
1.68946109712124,-0.0140713113864877,358.288041455671,0.0254061331829689
1.71964516863227,-0.0135145388135243,358.257270231843,0.024269997241845
1.74996167421341,-0.0128243511767323,358.227385226637,0.0240129542889918
1.78010685369372,-0.0122999875929963,358.198148645461,0.0243961500600562
1.81016611866653,-0.0118584858503255,358.168828077614,0.0246800523700585
1.83976815082133,-0.0118733456149585,358.138956231996,0.0244144898738341
1.86949071474373,-0.0117732149874428,358.108446691185,0.0235127854211896
1.89896349795163,-0.0119314922219473,358.077457286417,0.0221411490688297
1.92844038829207,-0.0120916403832325,358.046442233026,0.0207482888790764
1.95825406350195,-0.0119214660178386,358.016302166507,0.0202479627291723
1.98819388635457,-0.0116255155071485,357.986710947007,0.0202866281529168
2.01819397509098,-0.011262464232459,357.95738090761,0.0205889230369394
2.0475011318922,-0.0115847577239947,357.927610902116,0.0204518882283082
2.0762037858367,-0.0125062393285589,357.897050315514,0.0195230512576927
2.10493644699454,-0.0133922696140871,357.866232823581,0.0183266804883715
2.13406138122082,-0.0138886252200336,357.835577689111,0.017301905894783
2.16369132511318,-0.013875794701562,357.805519429967,0.0168770199893515
2.19304609112442,-0.0141421881421593,357.776058046147,0.01704021357682
2.22220371477306,-0.0146045494427653,357.74676354602,0.0173700693972023
2.251370055601,-0.0150518647076296,357.717314986512,0.0175448269119443
2.2804022859782,-0.0156232931919931,357.687483709306,0.0173411031960313
2.30931247584522,-0.0163108700294288,357.657471215352,0.0169492036907286
2.33807170763612,-0.0171533671975794,357.627215227112,0.0163226657464293
2.3668575938791,-0.0179849709870723,357.597243888304,0.0159879090847426
2.39591513760388,-0.0185533944127201,357.567772949114,0.016153578956164
2.42515909485519,-0.0189431166936629,357.538586156443,0.0166106969163593
2.45398764498532,-0.0197530196387561,357.509399028495,0.0170647580525838
2.48244068585336,-0.0209272456270355,357.479924988002,0.0172377791673171
2.51082432456315,-0.0221640078577821,357.450165543705,0.017118368089541
2.53966041840613,-0.0229388744510288,357.420362429693,0.0169289432897131
2.56894754245877,-0.0232617432836832,357.391193490475,0.0173782205388306
2.59820893406868,-0.0236082718574835,357.36239654012,0.0181970455591909
2.62713219970465,-0.0243089917253201,357.333585172892,0.019010327131582
2.65583041124046,-0.0252406847541806,357.304774811491,0.0198296033240695
2.68453859724104,-0.0261676332183924,357.275553988293,0.0202461425196816
2.71333076991141,-0.0270169745704152,357.24613786675,0.0204731523990631
2.7423857152462,-0.0276008403591277,357.21677865833,0.0207711342382026
2.77190376073122,-0.027724483773909,357.187631009147,0.0212845527030368
2.8015118278563,-0.0277594249330377,357.158990465105,0.0222891869216255
2.83104085363448,-0.0278724057420732,357.130533149466,0.0234796924301008
2.86019160412252,-0.0283589338273487,357.101843403652,0.0244404447926172
2.88914387114346,-0.0290373961147452,357.072822991759,0.0250536669027497
2.91813980787992,-0.0296717344044737,357.043531090021,0.0253783642369854
2.94767310842872,-0.0297858328010534,357.014224519953,0.0256964305617657
2.97760714776814,-0.0295085025293247,356.985162701458,0.0262714932819108
3.00768485292792,-0.0290914500715189,356.956380000338,0.0271324565073883
3.03758142516017,-0.0288496445848523,356.927488837391,0.0278925843967954
3.06708027608693,-0.028997887334981,356.89848812297,0.0285468250508529
3.09652011841536,-0.029186916852268,356.869477434084,0.0291925203096071
3.12624611891806,-0.0290758338619526,356.840237919241,0.0296115140490656
3.15612089820206,-0.0288109553769118,356.810728088021,0.0297529860886243
3.18637864664197,-0.0281624464937522,356.781539451331,0.0302076370776376
3.21662809699774,-0.0275274914547481,356.752530606464,0.0308536758866467
3.24697905220091,-0.0267963318349302,356.723594348878,0.0315802989366603
3.2769394107163,-0.0264588164002362,356.694493889809,0.0321366462121659
3.30643692053854,-0.0265769318950788,356.664753640071,0.0320303802254784
3.33593728020787,-0.0266808602509627,356.634785989299,0.0316827464921516
3.36601029150188,-0.026211351570737,356.604868546128,0.0313840402977803
3.39679283089936,-0.0250323737632243,356.575258383527,0.0313906599321854
3.42781542800367,-0.0236168069163796,356.545887272805,0.0316316137700596
3.45840577036142,-0.0226465923083197,356.516532255337,0.0319028894109579
3.4884197730571,-0.0222624289858686,356.487199030817,0.0322159203724368
3.51807762868702,-0.0222387071646608,356.457513850182,0.0321758466070605
