Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0269376765936613,-0.0451336852815984,359.973220741376,0.0508298838713017
0.0553876161575317,-0.0462921005130283,359.942882359028,0.0501195807064505
0.0842216145247221,-0.0470535695180843,359.912741370499,0.0496154351026235
0.113303968682885,-0.0475791096705507,359.883051495999,0.0495730899233422
0.142185408622026,-0.0483295621565958,359.853905690834,0.0500545195436644
0.170693770051002,-0.0494721469783599,359.824777571484,0.0505502946257366
0.19882352091372,-0.0510092917863858,359.79548541829,0.0508813684232337
0.226999623700976,-0.0525019938752394,359.765719184652,0.0507380616718365
0.255558863282204,-0.0536077397161989,359.735556654632,0.0501996992816203
0.284563768655062,-0.0542449392426079,359.705633427948,0.0499081839352584
0.31401040032506,-0.0544162591343138,359.676146479324,0.0500554405152798
0.343376817181706,-0.0546647660028157,359.647383559495,0.0509179683517686
0.372383063659072,-0.0552839278745978,359.618580322713,0.0517430373743082
0.40092034265399,-0.0563678290313874,359.589473493397,0.0522649567556073
0.429122261703014,-0.0577790797199214,359.560285862535,0.0527093673299532
0.457576476037502,-0.0589406655860785,359.530942915007,0.0530044713777897
0.486462358385324,-0.0596679788545771,359.501635758206,0.0533500665655993
0.516014602035284,-0.0597192771367645,359.472694890574,0.0540677985800357
0.545767424628139,-0.0595909926180411,359.443925097585,0.054940318478657
0.575131997466087,-0.059854407892999,359.415387986228,0.0560371588076123
0.604046881198883,-0.0605784915371714,359.386429181322,0.0567003649962317
0.632971487939358,-0.0612938383378605,359.357180194929,0.0570603646310701
0.661849239841104,-0.0620570809894616,359.328076802194,0.0575507618418669
0.690931510180235,-0.0626058969646692,359.299081955105,0.0581508036652849
0.720527255907655,-0.0626388740590755,359.270514585078,0.0591884957075308
0.75056254863739,-0.0622424503958428,359.241995662451,0.060276876509306
0.780628435313702,-0.0618061112888881,359.213164262474,0.0610652389982533
0.810798592865467,-0.0612713148241255,359.184441575781,0.0619752632715063
0.840564072132111,-0.0611459143058255,359.155484866351,0.0626490823970016
0.870164008811116,-0.0611869390641004,359.126461269334,0.0632471073768102
0.90000425465405,-0.0609707759931553,359.097504811361,0.0639101397282502
0.930121522396803,-0.0604669770395958,359.068776005879,0.0647971541120569
0.960458563640714,-0.0597483995884431,359.040532764047,0.0661410049856386
0.990694267675281,-0.0591397285511448,359.011936476454,0.0671240397564361
1.02085629478097,-0.0586175204571191,358.982798885554,0.0675711904982563
1.05114145204425,-0.0579903585253305,358.953245049343,0.0675986583005397
1.08161277137697,-0.0571951011361307,358.923450317234,0.0673823648448888
1.11228416673839,-0.0561947716996656,358.894012318924,0.0675475649054533
1.14288825541735,-0.0552519783343541,358.86476257816,0.0679184382561289
1.17361119948328,-0.0541735368076388,358.835695562884,0.068479391432902
1.20426977053285,-0.053160396509611,358.806638522074,0.0690633317221909
1.23471368104219,-0.0523584863808537,358.777255592868,0.0693230858673815
1.26540745608509,-0.0513086095497783,358.74758717604,0.0692945522105219
1.29590962082148,-0.05045058309247,358.717505279928,0.068858008211464
1.32629251107574,-0.0497124219978105,358.687436711043,0.0684457717293299
1.35692576877773,-0.0487271230633723,358.657667795196,0.0683347342837806
1.38767721131444,-0.0476098919527885,358.628479912877,0.0688019374206306
1.41855874098837,-0.0463552069309117,358.599078292027,0.0690391794346397
1.44906216301024,-0.0454811958802566,358.569129249081,0.0687303901140695
1.47906669415534,-0.0451150598671575,358.538773516193,0.0680019954838826
1.5090951975435,-0.0447380687649002,358.50828140974,0.0671217528488341
1.53937985189259,-0.0441017560681303,358.477756613866,0.0662337605740504
1.57017739489675,-0.0429577059592248,358.447544630617,0.0656871849510026
1.60095021128654,-0.041845639542089,358.417322840542,0.0651314130313949
1.63149017840624,-0.040969234989916,358.387266173959,0.0647466184755103
1.66173066012561,-0.0403942002230906,358.356935419142,0.0640853773847994
1.69157912023365,-0.0402062034465871,358.32644934766,0.0632494398305425
1.72145884484053,-0.0399755479563737,358.295290628448,0.0617265442624557
1.75107168965042,-0.0399835190423801,358.264142386615,0.0602122603113457
1.78048697300255,-0.0401839396618016,358.233562102541,0.0592651683891745
1.81040860712528,-0.0398772354801622,358.203498311341,0.0588190348562421
1.84032680466771,-0.0395633331993395,358.173481123522,0.0584250212582447
1.87030032277107,-0.0392112539459504,358.143407609314,0.0579806127398115
1.89987938851118,-0.0392721562345741,358.11294073239,0.0571391121034139
1.92871632054448,-0.0400856251142159,358.082187445834,0.0560103832845016
1.9573416095227,-0.0411136738143796,358.051037443802,0.0545006483407633
1.98611953295767,-0.0419880863657909,358.01988392137,0.0529894253431848
2.01510733924806,-0.0426481602066815,357.989309420809,0.052050422461889
2.04407670535147,-0.043320438514229,357.959077404812,0.0514578933134544
2.07298396155238,-0.0440517719846412,357.929124170914,0.0511506489565363
2.10198358632624,-0.0446950778737119,357.899121232331,0.0507697287102928
2.13056067936122,-0.0457508768895423,357.868477161974,0.0497461431159536
2.15891087427735,-0.0470229341717641,357.837750697508,0.0486499009025465
2.18723391182721,-0.0483134688984137,357.807284155861,0.047805318610699
2.21568854525685,-0.0494638519944601,357.77703076601,0.0471762008960468
2.24444258026779,-0.0503015218066594,357.747013075277,0.0467932607220973
2.27323391474783,-0.0510957402464101,357.717203339562,0.0466256236813933
2.30178234167397,-0.0521325092372535,357.687931805849,0.0469775104647852
2.3302638810128,-0.0532392122702277,357.658462962136,0.0471312821646279
2.35859270207584,-0.0545174731928455,357.628696979955,0.0469867595274991
2.3869672883302,-0.0557735448489893,357.598577113822,0.0464918867928645
2.41517398506403,-0.0572086932793354,357.5682260748,0.045764268279072
2.44360179640353,-0.0584223959617702,357.538303686306,0.0454633062086032
2.47238533571362,-0.0592817666247356,357.508814055473,0.045604645788444
2.50135654583573,-0.0599361676775061,357.479316042736,0.0457326974783427
2.53028115257621,-0.0606202665262572,357.449977621436,0.0460071923880605
2.5587802939117,-0.061710589670156,357.420730981976,0.0463769843599948
2.58723149076104,-0.0628490777066872,357.391557348892,0.0468224845785699
2.61586968787014,-0.0638033387558608,357.362269135192,0.0471550474590003
2.64472212642431,-0.0645490953108947,357.332950411364,0.047474335876359
2.67422022297978,-0.0646590162052689,357.303958162665,0.0481247053367042
2.70365000702441,-0.0648548298861442,357.275389200076,0.0491917671511146
2.73307878524065,-0.0650555143747624,357.246725521982,0.0501667956441452
2.76237906888127,-0.0653860252359664,357.217901246622,0.0509846903828475
2.79139294289052,-0.0660138732446285,357.189001115039,0.0517143267779829
2.82031863927841,-0.0667293193830574,357.160257641226,0.052585789116165
2.84931767731905,-0.0673741536811576,357.131493883207,0.0534505914542933
2.8787512332201,-0.067592227003388,357.102869097143,0.0544507460017485
2.9086778126657,-0.0673283398609783,357.074553184211,0.0557513938620104
2.93884009122848,-0.0668180920156374,357.046012468636,0.0568405828594223
2.96910739503801,-0.0661944660021163,357.017235551029,0.0577167618175736
2.99894085153937,-0.0659955582675593,356.988207427785,0.0583621093701367
3.02846493199468,-0.0660915921173455,356.958996159956,0.0588340757230981
3.05822563357651,-0.0659408058099871,356.930130226538,0.0596561965867295
3.08823049999773,-0.0655469577729946,356.901799309999,0.0610072476147252
3.11882235109806,-0.0645675820580891,356.873662099242,0.0625376403363589
3.1495622266084,-0.0634376342493397,356.845295643434,0.063828056056991
3.17997621372342,-0.0626407398146966,356.816634815186,0.0648126585701903
3.21029347367585,-0.0619567630558322,356.78761205636,0.0654361624683588
3.24032625183463,-0.061555078463698,356.758359968662,0.0658313764479317
3.2704840041697,-0.0610344929398252,356.729047028348,0.0661746578166458
3.30078709870577,-0.0603652786926432,356.699900468811,0.0666717036347109
3.33135975524783,-0.0594188893808223,356.671188259497,0.0676000987568841
3.36241764016449,-0.0579768626262194,356.64246163331,0.0685183000236975
3.39320152066648,-0.0568018646656583,356.613280875608,0.0689874103113652
3.42405304312706,-0.0555620497675591,356.583617823198,0.0689684051235417
3.4542918484658,-0.0549397917620809,356.553593510762,0.068591732733239
3.48432194441557,-0.0545280820010703,356.52386222966,0.0685242284102969
3.51471405476332,-0.0537673963463021,356.494447700679,0.0687519802454517
3.54546415619552,-0.0526563471435111,356.465230314061,0.0691646927361944
3.57674717903137,-0.0509914435033352,356.435921564698,0.0694703735002804
3.6079690977931,-0.0493816617481571,356.406380133703,0.0695380320180448
3.63876110874116,-0.0482058152563241,356.376775000244,0.0695244802377601
3.66891358047724,-0.0476801426420934,356.346730906516,0.0690603463199295
3.69862382300198,-0.0476026628173258,356.316396547481,0.0683133200582233
3.72858778573573,-0.0472895625193814,356.286200573668,0.0677037828895664
3.75887009315193,-0.0466622484648269,356.256024632603,0.067119657375315
3.78967392258346,-0.0455062091373293,356.226046672091,0.0667549700756354
3.82078897207975,-0.0440400135175878,356.195978689939,0.0663130854559313
3.85176999494433,-0.0427012321476923,356.165367811918,0.0653242506091374
3.88222371228039,-0.0418956422556676,356.134471530095,0.0640529166430497
3.91188257373869,-0.0418799246328945,356.103562675416,0.0627663462569217
3.94121286459267,-0.0421863918520557,356.07280511409,0.0616080582972245
3.97063376381993,-0.0423916625886704,356.042361203581,0.0607517599601124
4.00049060583115,-0.0421462942749713,356.012014690787,0.06000114294784
4.03084508143365,-0.0414054944317286,355.981935057789,0.0595107653925879
4.06119528226554,-0.0406657345636177,355.951679656282,0.0588478365243645
4.09115036018193,-0.040331121742156,355.921050840989,0.057825297123145
4.12052541039884,-0.0405841113777115,355.890230666846,0.0566304475141806
4.14934943430126,-0.0413877703258549,355.8594021108,0.0554191931678361
4.17818242684007,-0.0421792837885278,355.828823084012,0.0544523934149765
4.20718230307102,-0.0427876982016642,355.798516301438,0.0537666802651984
4.23677536658943,-0.0428079793011875,355.768228210509,0.0531100533466997
4.26649273373187,-0.042715690410887,355.73807339184,0.0525846001214632
4.29583140648901,-0.0430165500260955,355.707565695047,0.051710821899178
4.32478392496705,-0.0437223518028986,355.677057746798,0.0508424515505794
4.35319094918668,-0.044968735629709,355.646585673094,0.0499995549516825
4.38158875331283,-0.0462143299084801,355.616111671552,0.0491439137203997
4.41033147275448,-0.0470842731535868,355.585899436846,0.0485479800699977
4.43940930068493,-0.0475985401656089,355.55603781715,0.0483073252830764
4.46879331953824,-0.0477990673625754,355.526331262663,0.0482228212008522
4.49787693098187,-0.0483034571855114,355.496563687921,0.0481015547320567
4.52668804675341,-0.0490977025303891,355.466879010201,0.0480719034817412
4.5548534207046,-0.0505715225754102,355.437326515093,0.0481640982111458
4.5826680958271,-0.0524185463330014,355.407989853993,0.0484678211232676
4.61078678257763,-0.0539596347730367,355.378586892039,0.0487078012351958
4.63948549702764,-0.054906618053792,355.349239250645,0.0489940214897615
4.66864446178079,-0.0553786226855664,355.319689605385,0.04908114050113
4.69789680093527,-0.055753823581199,355.289942231029,0.0489875001630935
4.72673951648176,-0.0565454301743102,355.260242549703,0.0489347635002559
4.75513606332243,-0.0577916836168697,355.230887783691,0.0491987148111548
4.78310655802488,-0.0594573944022159,355.202087480575,0.0500148555429405
4.81106280349195,-0.0611340161419776,355.17341424711,0.0509650818980845
4.83935901895165,-0.0624460323413132,355.144666582346,0.0518538306191658
4.86847766675055,-0.062906454420272,355.115753039718,0.0525939185199604
4.89812571555376,-0.0628329534117711,355.086430627853,0.0529427153787765
4.92779564112425,-0.0627478470848928,355.057412562892,0.0536091905050853
4.95704596862197,-0.0631116630725046,355.028610331938,0.0544797215179642
4.98566647991538,-0.06412451880351,355.000214120373,0.0557232627379562
5.01407794654369,-0.0653545206648687,354.971835846081,0.0569615295717085
5.04268638789654,-0.0663810575133539,354.943216340616,0.0579497559633637
5.07171576842666,-0.0669739022812337,354.914274634793,0.0586149251698771
5.10142886079848,-0.0668820749110637,354.885025396943,0.0589834174315911
5.13144529424608,-0.0664827931216223,354.856133982539,0.0597151244760425
5.16151352785528,-0.0660540846538424,354.827469969168,0.0606773452291236
5.19112134352326,-0.0660932467653765,354.79888105765,0.061716720882032
5.22034979425371,-0.066504055222822,354.770261300728,0.0627221125673714
5.24960582144558,-0.0668756332709108,354.741316409782,0.0633925023576012
5.27894164435566,-0.0671388239957196,354.712258866057,0.0639451926381298
5.30904206447303,-0.0666307585547656,354.683051789179,0.0643650318197615
5.33935965970159,-0.0659041862113554,354.654137911275,0.0650762311192921
5.36979493685067,-0.0650827534909695,354.625662239268,0.0662144687489672
5.40030892007053,-0.0642074323768611,354.597312044352,0.0674673873477332
5.43054244481027,-0.0636394259825011,354.568997221068,0.0687520971787308
