Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0222013983875513,-0.0559934497696304,359.977509174496,0.0482780993406777
0.0511705130338669,-0.0566205941095177,359.947815025225,0.0482126853175942
0.08032470010221,-0.0570630106283261,359.917939994484,0.0479673118243227
0.108949150890112,-0.0580439261286756,359.887974103913,0.0476309750220025
0.137155009433627,-0.0594742223577214,359.858132768422,0.0474114819521674
0.16501285135746,-0.0612621495695294,359.828706420958,0.0476066136898226
0.192739851772785,-0.0631864006784326,359.799296585843,0.0478306712734593
0.220960462465882,-0.0646150795089397,359.770036535338,0.0482123945389503
0.249834777787328,-0.0653838573225585,359.740800457075,0.0486188568220314
0.279122991487384,-0.0657290044334786,359.711423311383,0.0488816718998351
0.308222947642207,-0.0662487590107048,359.682081202045,0.0491768732240416
0.336642628535628,-0.06745406529717,359.652728196234,0.0494514198835532
0.364674478769302,-0.069057641344898,359.623716752976,0.0500645405741125
0.392500385642052,-0.0708535437825049,359.594885352999,0.0508655338653625
0.420724432915449,-0.0722474998035523,359.566256375983,0.0518768622259813
0.449465559795499,-0.0731216991914607,359.537598481402,0.0528594872157555
0.478840107098222,-0.0733719631618897,359.508739924058,0.0536532472460749
0.508369468152523,-0.0734692584353525,359.47978053242,0.0543575485571637
0.537628931924701,-0.0738453378651229,359.450763305649,0.0549869736014443
0.566334770992398,-0.074771216349518,359.421748090535,0.0556036571338154
0.594589915126562,-0.0761428454663928,359.392889030278,0.0563847532316686
0.622878922149539,-0.0774700743056655,359.364095516503,0.0572187277603007
0.651809312403202,-0.078157115111253,359.33567407541,0.0584067331765254
0.681359460577369,-0.0782221959275375,359.307262273505,0.0595971217580882
0.71133297868073,-0.0778842334559613,359.27862809971,0.0605630274394571
0.741300629451871,-0.0775700310896354,359.249923015013,0.0614526878234756
0.770973740145564,-0.0775537525994423,359.220958929509,0.0620949247581848
0.800337223336101,-0.0778464062329931,359.192002974451,0.0627597721422717
0.829796008765697,-0.07803392906726,359.163235276937,0.0636104608179267
0.859706830233336,-0.0777587418699568,359.134578472003,0.0645731079125653
0.889917304739356,-0.0771545122083808,359.105904735625,0.0655216754707908
0.920354425907135,-0.0763269803580897,359.076944841072,0.066179010182168
0.950787775218487,-0.0755152530555279,359.047943372279,0.0667732157257888
0.980863971635699,-0.0750714747416623,359.018630180508,0.0670472987826543
1.01098383776844,-0.0746037904179957,358.98914264515,0.0671517279783984
1.04115474969149,-0.0740886841829251,358.959935568273,0.0675309128637309
1.07158608734608,-0.073328184789716,358.930523637682,0.0676988499772051
1.10240651294589,-0.072173576591922,358.901267359033,0.0680398703025276
1.13333380781114,-0.0709085259618405,358.872004961595,0.0683823331441999
1.16429429501295,-0.0696040462332803,358.842447437346,0.0684267913757139
1.19508814997971,-0.0684642884891673,358.812815397978,0.0684001648578487
1.22558972798288,-0.0676114350189891,358.782973056659,0.0681771710560497
1.25612768344581,-0.0667298833500354,358.753111185506,0.0679409172767009
1.28680829890072,-0.0657053923050626,358.723386442289,0.0678521725872088
1.31780063733459,-0.0643600833873279,358.693699417636,0.0678269823815754
1.34890881367028,-0.0628916463942915,358.663958162069,0.0677651932687695
1.3798685465008,-0.0615667034383023,358.63398254849,0.0674692789725668
1.41067262738943,-0.0603800277335722,358.603662354872,0.066807320748012
1.4411950763315,-0.0594740557614841,358.573137558997,0.06593463528543
1.47181333042681,-0.0584836469736274,358.542729942128,0.0651548958103376
1.50243761949241,-0.0574993186978645,358.512580571696,0.0646166482815715
1.53306869789958,-0.0565148662371939,358.482550559565,0.0642098227808674
1.56387437134981,-0.0553778745254476,358.45253915526,0.063846071977423
1.59471172839403,-0.054222504707468,358.422245280817,0.0632029161297396
1.6253583971411,-0.0532530475848034,358.391674635932,0.0622949832027189
1.65586944669485,-0.052404807255698,358.360793944448,0.0610869108832048
1.68616013601422,-0.0517641421777171,358.329965388402,0.05991364104284
1.71633951365948,-0.0512188983475426,358.299141526222,0.0587325791470903
1.74641730263829,-0.0507560196440409,358.268566438928,0.05780883443731
