Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0277171935886145,-0.050106436635815,359.970592763275,0.0456664970024576
0.0602797139436007,-0.0490163546005533,359.93947503157,0.0460203333414029
0.0936675164848566,-0.0470873082238086,359.908566428348,0.0465945630471651
0.127077028155327,-0.0451325842461756,359.878535578027,0.0480538472093031
0.159489931538701,-0.0441873321933599,359.849304780364,0.0503130029565
0.191004881635308,-0.0441564743687195,359.820038946345,0.0525360823562551
0.221972241997719,-0.0446886558911501,359.790202137083,0.054187348321193
0.253249732777476,-0.0449035875496975,359.759648675099,0.0551177002421355
0.285353343933821,-0.0442849782562007,359.728430947289,0.0553931285553517
0.318428417667746,-0.0426842789681814,359.697337271646,0.0558023796315865
0.352054517716169,-0.0405258302453149,359.666622625664,0.0565885090218217
0.385142499580979,-0.0389134438942165,359.636684982106,0.0581456720788083
0.417113425210118,-0.0384374604479945,359.607229884714,0.0601872770716909
0.447972323745489,-0.0390792669079474,359.577262150124,0.0617067153707467
0.478551266714931,-0.0399947911466825,359.546722937375,0.0626359848920401
0.510033862665296,-0.039987764836269,359.51526850462,0.0626437127989448
0.542528154328466,-0.0389383215874659,359.483348373324,0.0621851316450375
0.575527204200625,-0.037375375010015,359.451822191477,0.06211922090597
0.608630441129208,-0.0357075014885595,359.420774532482,0.0625517571156706
0.640803286805749,-0.0349959006714471,359.390382422134,0.0636541926273821
0.671696132048964,-0.0355883760180404,359.359957454726,0.0647231605380512
0.701791774481535,-0.0370093880051172,359.328982969746,0.0652388297071411
0.731988251209259,-0.0383161556812865,359.297267189249,0.0650016849594977
0.76341737061739,-0.0383789382035502,359.264723947272,0.0639243268683458
0.795947955921292,-0.0373124434750025,359.232217501849,0.0628775668687922
0.828988831490278,-0.0357226851519954,359.199892692268,0.0620241370043004
0.861193779855967,-0.0349860628007264,359.167936770245,0.0615428295031961
0.89207480661571,-0.0356083715107616,359.13649532944,0.0615545465698233
0.921938521787524,-0.0372658514716022,359.104784242809,0.061292738346765
0.951535776257515,-0.0391819948943066,359.072530008852,0.0604814746216107
0.9820313192904,-0.0401868909211771,359.039711086079,0.0590936591233913
1.01365917362273,-0.0400306688045475,359.006551019847,0.0573618358193926
1.04565725661814,-0.0394920125195313,358.973558591679,0.0558139238960393
1.07779741287231,-0.0388149006532785,358.940777555108,0.0544920346346771
1.10905520617962,-0.0390546085952792,358.908597836271,0.053771981547925
1.13914975896478,-0.040484459860636,358.876164397225,0.0528111174335208
1.16849111393094,-0.0426772278242424,358.843267271295,0.0513887622687434
1.19823052547872,-0.0444531637349428,358.810153724626,0.0497527472289221
1.22918338514864,-0.0450072841103974,358.776905396953,0.0479945871638847
1.2611448392272,-0.0445376419354488,358.743936186656,0.0465217025798665
1.29323084838688,-0.0439373103681646,358.711348604411,0.0454154072554047
1.32445251569152,-0.044211209237119,358.678775103763,0.0443293650869236
1.35440650396049,-0.0457771619189771,358.646265808493,0.0432918127548874
1.38394877314568,-0.0477586148485898,358.613517628983,0.0420184495542344
1.41367158852518,-0.0495455465761552,358.580606840551,0.0405743894079933
1.4442150760442,-0.0504924739773287,358.547341665253,0.0387932484286466
1.47601484321058,-0.0501727002381358,358.514397935942,0.0373540570326441
1.50824141688645,-0.049432110453381,358.48220824264,0.0366666602635632
1.5400596242398,-0.0491030172770479,358.450390538201,0.0363621405394952
1.57071920111775,-0.0499592887019844,358.418696047738,0.0361980694501653
1.60025141201913,-0.0519639553715479,358.38643158786,0.0354558953849846
1.62981656379998,-0.0539266700975531,358.353722216561,0.0342610726775092
1.66040296666324,-0.0548423029845253,358.320875884965,0.0329239500874792
1.69213484041393,-0.0545973879134181,358.288079090416,0.0316198760065163
1.7245583049953,-0.0536398589581495,358.256084444001,0.0311238877470714
1.75694790668786,-0.0527134703261254,358.224865207449,0.0313963254684495
1.78831323981285,-0.0528380709431531,358.194041596726,0.0320573865142251
1.81829522363842,-0.0543696609227027,358.163155624643,0.0326507259051141
1.84786951169372,-0.056319134305113,358.131490889937,0.032474703884418
1.87810027040541,-0.057599305482654,358.09950940311,0.0319782644496627
1.90978679805994,-0.0573905495325562,358.067503189668,0.0314444437999555
1.94282767362893,-0.0558016035306537,358.035866618156,0.0312891923267671
1.97602227330208,-0.0540634865603806,358.005140740424,0.0320564438065958
2.00809168629348,-0.0534611723026046,357.974787354469,0.0331945313773758
2.03867859207094,-0.0543772449952939,357.944476883858,0.0343853628414763
2.0683064404875,-0.0562659392332989,357.913883607835,0.0353056482163083
