Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00286568887531757,-0.0753890722971846,359.981538020074,0.0545226482458929
0.0353497546166182,-0.0743714802795239,359.951836746186,0.056289686924174
0.0685293506830931,-0.0726595024232211,359.921823497862,0.0577514111491837
0.101606519892812,-0.0710548305216889,359.892447609454,0.0598569328235499
0.134342545643449,-0.0698070559199095,359.864209145308,0.0631001446854498
0.166337359696627,-0.0692952631243315,359.836449204013,0.0668249982973066
0.198026904836297,-0.0690946510680988,359.808673756197,0.0705509374151916
0.230056000873446,-0.0685552931875009,359.780358681455,0.0737418813914701
0.262621371075511,-0.0674837548267533,359.751364253461,0.0762469756009523
0.295900208875537,-0.0656878399749985,359.721857272089,0.0782386337741627
0.329334950074553,-0.0637385373293,359.692294299603,0.0801707007390178
0.362442713230848,-0.0621317647855903,359.663073224947,0.0824358241902701
0.394776910543442,-0.0612992337976266,359.63446344249,0.08532338775467
0.42644876986742,-0.0611147998529304,359.606047281995,0.0884149544376669
0.457760207355022,-0.0612818294493991,359.577554930002,0.0914118407831666
0.489490991458297,-0.0610209246074191,359.548353636637,0.0937027287563978
0.522242523729801,-0.0597191063916398,359.518400654197,0.0952317989954281
0.555401332676411,-0.0580040334405112,359.48808465153,0.0963828298808949
0.588477496057749,-0.0563772395257729,359.457834782079,0.0976116613819613
0.620885705575347,-0.0554348880207272,359.42770594731,0.0989855970688041
0.652406942099333,-0.0553849204982271,359.397374102846,0.100166957003694
0.683175567537546,-0.0561196563976409,359.366880403832,0.101177282625486
0.7138298638165,-0.0569607379536592,359.336241697893,0.102034259794436
0.745026469230652,-0.0572704441053702,359.305101586506,0.102371712107924
0.776799665763974,-0.0569816720121707,359.273781012744,0.102505452101013
0.809210054576397,-0.0560405384737805,359.241948556155,0.102133746782783
0.841181734576821,-0.0555374307762122,359.209897080436,0.101543613198828
0.872501637786627,-0.0556966776230183,359.177938727662,0.101032473354735
0.903018470853567,-0.0566547250136864,359.145874092355,0.100413763686447
0.933339251205325,-0.0578099240844949,359.113345853984,0.0993204209948999
0.963725494220853,-0.0589114448300734,359.080174639821,0.0975784369616122
0.99455539137125,-0.059573390629339,359.047000324354,0.095827147982618
1.02549559436739,-0.0601292867220309,359.013834893703,0.0940986846903797
1.0565264057368,-0.0605988481804616,358.98057449609,0.0922866165642517
1.08754875138402,-0.0610860561305344,358.94722902216,0.0903941307951754
1.1181224975735,-0.0620212385192644,358.91337887384,0.0880004589689634
1.14809861406684,-0.0635559225665929,358.879282800481,0.0853711397694497
1.17833591066301,-0.0648159916579516,358.845055885613,0.0826122974031023
1.20871695689857,-0.0659362930402949,358.810610538349,0.0796418378367889
1.23925725929439,-0.066901729957408,358.77602789551,0.0765482522560887
1.26963302493095,-0.0680292553001891,358.741686483845,0.0736831045837789
1.29956807009876,-0.0695811677749134,358.707818984985,0.0712981592423603
1.3293956592679,-0.0712172273147189,358.673999849707,0.0689632735302439
1.3595574349165,-0.0725219781609212,358.639818783849,0.06626877622557
1.39019144698977,-0.0733609435490052,358.605292802677,0.0632142648091758
1.42086678184569,-0.0741626342951349,358.57042433694,0.0598342520070219
1.45168435759842,-0.0748398775872374,358.535651676357,0.0565762114147219
1.48248768411577,-0.0755570632286435,358.501584772021,0.0540213152353317
1.51278868317604,-0.0767696514305953,358.467613840476,0.0515649716089683
1.54282556846738,-0.0782259284626434,358.433926636353,0.0494156384643247
1.57288986258209,-0.0796501710958637,358.40050874278,0.0475262933287013
1.60331591963768,-0.0807035621262457,358.367012981325,0.0455581127798723
1.63463079370558,-0.0808683048092007,358.333393419161,0.0434597974867756
1.66639870963991,-0.0805832352521065,358.299540337175,0.0410913738151066
1.69761484488845,-0.0808479057427576,358.265731008723,0.0387683148592259
1.7282001581043,-0.0817347773217989,358.232369441539,0.0368898599899694
1.75852194428444,-0.0828890088503158,358.199651688337,0.0356350994316017
