Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00656487420201302,-0.0400861766606795,359.982387861237,0.0356378892706743
0.0391010753810406,-0.0390056789744904,359.951194608584,0.0359161591291013
0.0725263450294733,-0.0370337741628646,359.92083678022,0.0370244412747525
0.105779366567731,-0.0352528277328474,359.891289230436,0.0389627129175096
0.138209955766797,-0.0343087543265028,359.862104281783,0.0412659378107492
0.169593561440706,-0.0344270488440088,359.832700230181,0.0433380405065691
0.200384985655546,-0.0351398831476217,359.802377102897,0.0444983494267035
0.231396602466702,-0.0356206742881113,359.771188879386,0.0447942006085214
0.263602556660771,-0.0348890945301719,359.740051785484,0.045153561769439
0.296817440539598,-0.0331370149615395,359.709201268852,0.0458101038311725
0.330443624407053,-0.0309672361815956,359.679012168199,0.047127755564361
0.363440746441483,-0.0294302879938186,359.649127162993,0.0487377908480084
0.395020488649607,-0.0293350737106266,359.619150543585,0.0502557234995038
0.425594486296177,-0.0302526272053001,359.58841200918,0.0510044458033008
0.456000007688999,-0.0313240589757697,359.557071821764,0.0511419721365201
0.487429881468415,-0.0313549302488809,359.525431897491,0.0509706791503959
0.519982594996691,-0.0302570168385046,359.493859531358,0.0508691598229234
0.553259421139956,-0.0284286381454422,359.462810028344,0.0512887568515907
0.586259141564369,-0.0268883568576257,359.432258158922,0.0522022828886293
0.618244567885995,-0.0263841005287304,359.401583075523,0.0530127487604659
0.649205055087805,-0.0269212966952637,359.3703837879,0.0533057780294257
0.679501611739397,-0.0281184994489649,359.338338598609,0.052752062269974
0.710014756768942,-0.0290952364152872,359.305788734928,0.0516868175777745
0.741551332175732,-0.0290253758462313,359.273399468511,0.0507789746761773
0.773899778723717,-0.0281381420813887,359.241622081026,0.0504773648158334
0.806480990722775,-0.0270072805394648,359.210100257769,0.0504193982701509
0.83839500322938,-0.0265503881678342,359.178495872766,0.050283040222439
0.8691390696913,-0.0272833069573153,359.146450934932,0.049701901158187
0.899235550314188,-0.0286819568543706,359.113948429003,0.0486519477467482
0.929452562704682,-0.0299704116275734,359.08103604801,0.0471850836456724
0.960526457056403,-0.0303940516428156,359.047981007025,0.045569102383979
0.992337372153997,-0.0300763506047588,359.015125706792,0.0441396867586263
1.02451021783054,-0.029386844898454,358.982826545835,0.0432904281938136
1.05624209158123,-0.0291499971510802,358.950703153387,0.0426214136577983
1.08713937923312,-0.0297552730073676,358.918127221987,0.0414910902081829
1.11719420179725,-0.0312171421076073,358.885104032233,0.0399298334705236
1.14719931967556,-0.032725208959846,358.851897027344,0.0381991008521254
1.17766611278057,-0.0337586986511269,358.818754563108,0.0365395471530974
1.20920402929187,-0.0336990153621173,358.785962965339,0.0352324514324209
1.24106858856976,-0.0333198553141756,358.753413436934,0.034167633083598
1.27258747816086,-0.0332910867600731,358.720948062837,0.0331881518209229
1.30349767394364,-0.0338802579813091,358.688475312665,0.0321893155919497
1.33364411070943,-0.0352508057296745,358.655831236392,0.0310207955071746
1.36349064297974,-0.0369282946387557,358.622833527625,0.0294908353421306
1.39372031204402,-0.0382159350258462,358.589639179409,0.0277655664899612
1.42479982227087,-0.0386388837869163,358.556909775361,0.0265041697366541
1.456712577492,-0.038221927567065,358.524522855878,0.0256048908736375
1.48872457444668,-0.0377066536959774,358.492620158941,0.0251881447111373
1.5202091820538,-0.0377344309058572,358.460780577734,0.0248410770077498
1.55053105205297,-0.0389222697267542,358.428489295766,0.0240502589263087
1.58025093376637,-0.0407071080512651,358.396008079872,0.0230772058639559
1.61027055233717,-0.0421889084864233,358.363711517304,0.0222812117012836
1.64123866707087,-0.0427127081068193,358.331513945013,0.0215835062135739
1.67328989133239,-0.0421336241479366,358.299603788182,0.0211713897660957
1.70565493404865,-0.0412307162218895,358.267959840596,0.0210117890155743
1.73730223439634,-0.0410616884264527,358.23664999567,0.0211874664660172
1.76811293698847,-0.0417435179533641,358.205273598433,0.0212959810655775
1.79828703403473,-0.04307726501861,358.173941290006,0.0214332528330488
1.82833112776279,-0.0445419125685476,358.142258701846,0.0212253826734923
1.85904912650585,-0.0453257809126626,358.110443595797,0.0208855482501349
1.89094159752131,-0.0449208201209785,358.079195609316,0.0211137936735213
1.92350747063756,-0.0438236434799819,358.048527399078,0.0219270649126884
1.9560257345438,-0.0427623434627549,358.018037891015,0.0229290758920797
1.98767261579633,-0.0425782530719516,357.987600769848,0.0239835379420583
2.01813027262688,-0.0436001291652701,357.956650592387,0.0245331558921862
2.04811477102339,-0.0451010496678919,357.92555029504,0.024933875021361
2.07882547751069,-0.0458704928544194,357.89480170235,0.0256969013926209
2.11057629436254,-0.0455941673785674,357.86414321512,0.0265429448295436
2.14327485300601,-0.0443496482691899,357.833756888285,0.0276530802980233
2.17633710242808,-0.0427339298407787,357.803526967764,0.0289073762346561
2.20883323810995,-0.041691198322269,357.773434761912,0.0302742659650903
2.24023260176182,-0.0417730564045087,357.743100319058,0.031403809164658
2.27076259441674,-0.0427426377150368,357.712515844032,0.0322898363442619
2.30136425234377,-0.043637293082611,357.68195182085,0.0331944320410003
