Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.026874728500843,-0.0234753928232294,359.986148905009,0.00516599147431407
0.0583968032151461,-0.0234306158727122,359.954731939361,0.00519976537998446
0.0904311798512936,-0.0228622265979084,359.923992566764,0.00592461373071274
0.122880712151527,-0.0218767910771476,359.894156511873,0.00757146937121433
0.154973762109876,-0.0212521199109688,359.864870980382,0.00978257610358924
0.186863634735346,-0.0208434617798048,359.835402974859,0.0118014050899546
0.218282779678702,-0.0209166088829988,359.805363658816,0.0132262510151122
0.249386932700872,-0.021302350277665,359.774863338098,0.014195607774127
0.280771879479289,-0.0214004899444262,359.744057413191,0.0148706386544291
0.31270089559257,-0.0209463480866816,359.713691957295,0.0160052503101724
0.345230810344219,-0.0198771525192569,359.683696562424,0.0175134578967118
0.377718480303884,-0.018844504117169,359.654277339578,0.0195946596245449
0.409754449501634,-0.0182808242318515,359.62493439205,0.0217364417981116
0.441069323569536,-0.0184544538014961,359.595083836466,0.0233703375661207
0.472060823813081,-0.0189472869453766,359.564409255981,0.0241585603575913
0.503099514171481,-0.0193908189719423,359.533354220912,0.0245636660160926
0.534449173137546,-0.0195213945326032,359.502648878843,0.0253297171188933
0.566288167610765,-0.0191548580492054,359.472495066002,0.0266711641556867
0.598580287769437,-0.0183321939127836,359.442697400227,0.0283778996845285
0.630917921662331,-0.0174733396199827,359.412831841037,0.030001923432792
0.662594055756927,-0.0172871651377591,359.382345769554,0.0310009583354258
0.693652192130685,-0.0177199362451574,359.351295763627,0.031426593454853
0.724408077076077,-0.0184564985779616,359.319718200713,0.031328414458585
0.755549445748329,-0.0187986840758185,359.288058746606,0.0311411648176545
0.787141844630241,-0.0186872151141415,359.256823081523,0.0313866500582662
0.81882837228477,-0.0184640309075803,359.226323347539,0.0323741469178458
0.850661331787705,-0.0180974292209157,359.195913383737,0.0334523887254363
0.882199248299003,-0.0180405388653071,359.164933701977,0.0339553184344368
0.913483528420329,-0.0182593872539201,359.133032262325,0.0335193342657476
0.944399759173393,-0.0188508443545743,359.100429173559,0.0323609366168967
0.975197553634644,-0.0195585232663689,359.067730028182,0.0311111410514968
1.00637102499604,-0.0198864709209374,359.035366829485,0.0302074922037718
1.03785303421319,-0.0198994494157887,359.003411494195,0.0297086985924579
1.06959706172347,-0.0196378584960257,358.971914146096,0.0296909413814319
1.1011643987149,-0.019543752491245,358.940404225141,0.0296541800121304
1.1324655264616,-0.0197308696792788,358.908309331164,0.0290201863031143
1.16355400532484,-0.0201368321588689,358.875190503895,0.0273690424405686
1.1944720800966,-0.0207089901839481,358.841587286443,0.0252393684845629
1.22543709352613,-0.0212316297861435,358.808146258816,0.0232736828420457
1.25658709555864,-0.0215753747311282,358.77551115118,0.0221284106441999
1.28803172148764,-0.0216170638334461,358.743422208354,0.0215353920243615
1.31968203932047,-0.0214495271836768,358.71139629744,0.0210019801265844
1.35110638104379,-0.0215162812846756,358.678973838687,0.0200587811073092
1.38209662400186,-0.0220239307307111,358.646030109376,0.0185921353531739
1.41287597827613,-0.0227428579532898,358.612636774778,0.016675351404956
1.4437351282686,-0.0233812029953242,358.578929789364,0.0144491913797538
1.47488412447274,-0.0237280844396537,358.545458503068,0.0124719966702287
1.50647962465882,-0.0236242202386165,358.512559784576,0.0110813240589778
1.53812432661653,-0.0234738882256806,358.480316950008,0.0103326969683621
1.56956191174686,-0.0235195975376428,358.448237562552,0.00973967732306846
1.60064871422946,-0.0239086699539257,358.415565490723,0.00855997514736373
1.63156813010573,-0.0244693199406356,358.382363012061,0.00684487012904356
1.66245519183576,-0.0250760372762215,358.349064644426,0.00503218732865207
1.69336748309433,-0.0256569797395514,358.316205488518,0.00366384163862676
1.72475477680564,-0.0257614575775733,358.283842792735,0.00279536677453507
1.75646158866584,-0.0255499842301106,358.251775726676,0.00221985909684008
1.78831198252738,-0.0251945915367742,358.219808489084,0.00173785723563924
1.81981712579727,-0.0251800380690383,358.187503796071,0.000906850522369496
1.85079580172896,-0.025691607342651,358.155096592382,-4.59359330307052e-05
1.88171706162393,-0.0262633411023216,358.122651251033,-0.00101679935733046
1.91286681219935,-0.0266083185010757,358.090366255492,-0.00182605555210102
1.9444228336215,-0.0265345836255619,358.058539582416,-0.0021735599530075
1.97618471458554,-0.0262381643494791,358.027262426913,-0.00197428174942615
2.00803644955158,-0.0258536181511317,357.996265059337,-0.00148591895867867
2.03977142460644,-0.0255927640159825,357.965015480295,-0.00125788255400039
2.07114840857685,-0.0256937804358586,357.933210935444,-0.00158008809603416
2.10228214971721,-0.0260458731454491,357.901329025626,-0.0019966334957644
2.13325110264122,-0.0265658015575809,357.869890686125,-0.00195157507005206
2.16464250348508,-0.0266550377866679,357.839015778154,-0.00133679662030772
2.19655425287783,-0.0262166549298399,357.808537837118,-0.000318405736834393
2.22866993397474,-0.0255708334373139,357.778337420896,0.000963693280482403
2.26059718988836,-0.0251168478234831,357.748045893386,0.00213399528865921
2.29229453019798,-0.0248918806466918,357.717358991504,0.00292237744588419
2.32374946586788,-0.0249103125559031,357.686106478795,0.00315648503192278
2.355104573071,-0.0250299181768696,357.655025711283,0.00355018923846728
2.38655238412321,-0.0250648158710192,357.624483061954,0.00448411020443018
2.41814847104251,-0.0249346707846598,357.594771981239,0.00625792166738393
2.45009089820087,-0.0244523978049074,357.565339012072,0.00830811655896468
2.48231487348676,-0.0236859907333837,357.535664141178,0.0101141942122922
2.51432108692825,-0.0231456146020719,357.505422905087,0.0113474236286493
2.54596444778144,-0.0229617322063405,357.474685125053,0.0120891889341692
2.57731536403298,-0.0230782189303227,357.443880205974,0.0127692924220355
2.60889854282141,-0.0229691227673356,357.413164554164,0.0135422942912555
2.64058775268495,-0.0227642007605482,357.382988361642,0.014866845067445
2.67256521619856,-0.0222618908887853,357.353739626706,0.0171173146582078
2.70453647710383,-0.0217671547516147,357.324590217322,0.0194671160188591
2.73631679825485,-0.0214693353846087,357.294993968681,0.021368726675064
2.76810022071004,-0.0211763992465421,357.26433548145,0.0221851850992607
2.79956387355924,-0.0212126452856864,357.233101744205,0.0224216323681503
2.83084262162447,-0.0214362837812132,357.20196666196,0.0227544467084044
2.86216168664396,-0.0216028321956401,357.171546975151,0.023807673194824
2.89373137056828,-0.02151807976702,357.141821980476,0.0255741903292801
2.92574789375067,-0.0209834281745316,357.112128082663,0.0273915928646602
2.95776911079884,-0.0204460829875188,357.082108547911,0.0288823909295388
2.98944306559861,-0.0202644854332448,357.051566150039,0.0298329608381209
3.02083052694798,-0.0203738765128492,357.020258903503,0.0300194022979667
3.05191079154611,-0.020789352973452,356.988423345611,0.0296759408765865
3.08325198478997,-0.0209556395777781,356.956604551524,0.029350062836329
3.11484882608056,-0.0208525649361491,356.925341058522,0.0295871568609982
3.14645614475012,-0.0207246105264858,356.894938722253,0.0306943741957184
3.17801769822836,-0.0206419204623671,356.864518700168,0.031782865733021
