Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0190126709640026,-0.0605094443174039,359.979597693309,0.0524096573708448
0.0508877076208591,-0.0601152847993944,359.949373556301,0.0536455441733779
0.0833235774189234,-0.0591602404117566,359.919182108715,0.0549163152008987
0.115983746945858,-0.0579696707436597,359.889323087409,0.0565251790753791
0.148971481248736,-0.0564533616966401,359.859758270904,0.0584387779213102
0.181587897241116,-0.0553142300041145,359.830564856529,0.0607362317145999
0.213493527844548,-0.0548948306175134,359.801040776074,0.0627187939553551
0.245193047448993,-0.0546832434461066,359.771224670112,0.0644253639334238
0.277195321395993,-0.0541764373592741,359.741233298555,0.0659487168800297
0.309669328853488,-0.0531949754793004,359.710771953687,0.0669948259974262
0.342283481732011,-0.052066844781848,359.680283283815,0.0679996754606691
0.375082120299339,-0.0507599529330491,359.650088148192,0.0692908879764218
0.407387651503086,-0.0499454595960742,359.620016980916,0.0707144942152809
0.439329324290156,-0.0494916674949764,359.589954782277,0.0721485560939072
0.470808986574411,-0.0495014184459706,359.55981278792,0.0734850360768178
0.502244140952826,-0.0495496692324195,359.529226636514,0.0743663010871387
0.534157482907176,-0.0491056270502668,359.498154837638,0.0747569101945373
0.566606763750315,-0.0481235939546423,359.466987904161,0.0750429317863563
0.599302221089602,-0.0468920843925389,359.435649141669,0.075174165471708
0.631520831957459,-0.0461413059410916,359.40433611162,0.0753644512342362
0.663121361285448,-0.0460119679987656,359.373132046312,0.0756803920721723
0.693868612870574,-0.0467555400766742,359.341945163906,0.0760062970202853
0.72441603988409,-0.0476922901959824,359.310346562415,0.0759085692088775
0.755632426589727,-0.047972652445651,359.278392987326,0.0754372754890937
0.78720236197114,-0.0478844385961565,359.24626858905,0.0747678201232702
0.819291220977902,-0.0472676929939553,359.213931709528,0.0738896646766989
0.85129483602941,-0.0467386479635934,359.181837569922,0.0732614089656636
0.882753962650895,-0.0467750347286255,359.149731276557,0.0726077136455388
0.913338186219335,-0.0476991881969298,359.117196416482,0.0715206905015293
0.943366941064596,-0.0491673116468974,359.084515208378,0.0702679395267296
0.973330484703183,-0.0506988798970269,359.05163099058,0.068794832455751
1.0037275403738,-0.0517837796344338,359.018703103066,0.0672936491305336
1.03500871919096,-0.0519790738367192,358.985592154786,0.0656349480977951
1.06654998846352,-0.0519001018237759,358.952484978363,0.0639951819002818
1.09790006652474,-0.0520238787350991,358.919507805258,0.062492694703451
1.12878184765577,-0.0526212724967081,358.886475143954,0.0609502330826217
1.15893750451505,-0.0539595188784006,358.853276856244,0.0592430029037132
1.1889773234725,-0.0554172146210021,358.819678667933,0.057119454988424
1.21908537112176,-0.0568163808820827,358.786046952009,0.0549563517129172
1.24979440122843,-0.0576104399672204,358.75267021358,0.0530578465150029
1.28103400580585,-0.0578658168933543,358.719620369375,0.0514762693414923
1.31243890151381,-0.05794550809469,358.686893563718,0.0502256645463603
1.343207443133,-0.0586603571534852,358.653968609869,0.0487705175232804
1.3733356911689,-0.0600252848987566,358.620592541993,0.0468589489742044
1.40334449708462,-0.0615055227849552,358.587140198797,0.0448651228857671
1.43346939235926,-0.0628676700139295,358.553820792586,0.0430317916384411
1.46415713243186,-0.0636729028867649,358.520548827946,0.0412684565167183
1.49527788162231,-0.0640478761215491,358.487840211019,0.0400743302288902
1.52651245705783,-0.0642878438065964,358.455525711179,0.0392898016852996
1.55760562978685,-0.0646662908725375,358.423467613757,0.0387711864377707
1.588537953794,-0.0652132462701047,358.39127314277,0.0380932260281952
1.61915914155543,-0.0660882672916614,358.358851522207,0.037177045727276
1.64957723580301,-0.0671806621032829,358.325889101252,0.0356957171602517
1.68053512461483,-0.067734573450025,358.293049642816,0.0343210250166521
1.71184262260795,-0.0679198549057674,358.260961873457,0.0337101829532003
1.74353493377566,-0.0677150539640934,358.229293115437,0.0335175533646179
1.77518550306559,-0.0675559250853439,358.197949072346,0.0336430387319524
1.8064100202173,-0.0678221343314362,358.166902502999,0.0340621380360062
1.83705434203148,-0.0686758083982113,358.135473383591,0.0341099335128092
1.86780477873981,-0.0694377109869038,358.10418642126,0.0343115400096394
1.89911118708551,-0.0696403947144972,358.072742884979,0.0343553970160428
1.93083358928561,-0.069405820428301,358.041271604598,0.0343747323149728
1.96296636946499,-0.0687481876877882,358.010160494596,0.0347623001421198
1.99492656625807,-0.0682597286620421,357.979612061754,0.0357135581912189
2.02637328766286,-0.0682955338706961,357.949260016903,0.036859229835045
2.05746939405799,-0.0686970466990715,357.918750727549,0.0378495278823721
2.0884264446795,-0.069250933209787,357.888295250013,0.0388810607719279
2.11972681805491,-0.0694519012336059,357.857828876004,0.0398951810338986
2.15161006897688,-0.069053964691193,357.827472891659,0.0410151885107553
2.18423679471016,-0.0679022818760586,357.797478837892,0.0424901882447557
2.21706912852824,-0.0665343242412746,357.767358468845,0.0438296029105913
2.24926150403917,-0.0658115289313628,357.737268107012,0.0452114196732509
2.28087963536382,-0.0656794663507299,357.707187216729,0.0466107370125428
2.31200356967747,-0.0660466413135055,357.677322160453,0.0482249342735486
2.34345716424286,-0.0660793348708921,357.647532457486,0.0499149908591789
2.37543890252709,-0.0655713604992343,357.617775611579,0.0516533344552954
2.40817258134484,-0.0642920606248936,357.587970402092,0.0533305553585706
2.44110700674355,-0.0627942455707853,357.558259153739,0.0550992745415897
2.47397471219301,-0.0613714651083228,357.528342548758,0.0566661388952525
2.50605351291597,-0.060757262011748,357.498240284622,0.0580264058880857
2.5375000666827,-0.0607846666935075,357.467903243378,0.0591423072678481
2.56889331154525,-0.0608630416300002,357.437700983137,0.0603964262500085
2.60081293992698,-0.0604200549439611,357.407885715365,0.0620417669369999
2.6334722712636,-0.0592254578223219,357.378205228597,0.0638241952042335
2.66662739217281,-0.0575311005925414,357.348257023841,0.0653489223795987
2.69962141290307,-0.056014078563976,357.318159034476,0.066719863355047
2.73219994269311,-0.054938170229434,357.287732474506,0.0677561728916771
2.76412510313094,-0.0545247261263739,357.257185047492,0.0686666255610362
2.79568690806627,-0.0544779437298075,357.226264039055,0.0692109484170942
2.8272542450577,-0.054406543368259,357.195436991751,0.0698508363639121
2.85928778350353,-0.0538472106873087,357.164601311088,0.0705105790639209
2.891531791538,-0.0530631809215265,357.133950199932,0.0713778628651198
2.9238726105541,-0.0521975155497785,357.103437557817,0.0723736101895156
2.95589248649776,-0.0516659424972659,357.072526523843,0.0729712129846121
2.98759594559669,-0.0514557367826001,357.041282728314,0.0732270183311812
3.01870672032237,-0.0518438147562392,357.009791499004,0.0732373311698211
3.04978044703603,-0.0522654079325093,356.977833481506,0.0727783754105076
3.08122163638473,-0.0523086037071607,356.945656444877,0.072122689126445
3.11320521868765,-0.0517994413801262,356.913310848176,0.0712981954629868
3.14528385177255,-0.0511922262999178,356.881360709667,0.070870350014502
3.17705595865846,-0.0508944162509124,356.849433286116,0.0704673305140204
3.20804804563522,-0.0513928021412084,356.817506784573,0.0700609903442455
3.2389016635716,-0.052020860211087,356.785194715485,0.0692600725878947
3.26957331039011,-0.052825024139338,356.752359950915,0.0679426950673587
3.30038351006806,-0.0534666691830807,356.719208015129,0.0663140850670061
3.33146637305617,-0.0538233978063545,356.686006542295,0.064635528249255
3.36274361237884,-0.0539758956715559,356.653072535992,0.0632322859000851
3.39402345009148,-0.0541217024924663,356.620327373967,0.062009799808493
3.42470800504088,-0.0548811567286975,356.587570812553,0.0607628044231205
3.45488503575325,-0.056166125252048,356.554747698829,0.0594453068661096
3.48467473872006,-0.0578612171893838,356.521644210443,0.057846751683428
