84589.5788;84588.5869469214;1044.24955579452;-1395.56956291199;0.0;0.0;23.4530568122864;26.42;26.74;5.66;324.003553809598
84592.2786;84591.2848782074;1044.28308349103;-1394.30093765259;0.0;0.0;23.0229198932648;26.15;26.74;5.61;324.037081506103
84594.9782;84593.9825168811;1044.31597399525;-1390.56491851807;0.0;0.0;22.4974751472473;26.15;26.74;5.8;324.069972010329
84597.6798;84596.6795247327;1044.34850726277;-1396.88467979431;0.0;0.0;21.8246698379517;26.08;26.72;5.59;324.102505277842
84600.379;84599.3766603246;1044.38109241426;-1397.05657958984;0.0;0.0;21.842497587204;26.08;26.72;5.22;324.135090429336
84603.0803;84602.0737844333;1044.41405324265;-1397.05657958984;0.0;0.0;21.842497587204;26.54;26.69;5.08;324.16805125773
84605.7795;84604.7704823222;1044.44754187949;-1397.06683158875;0.0;0.0;22.1098124980927;26.54;26.69;5.03;324.201539894566
84608.478;84607.4687767122;1044.48140812106;-1396.15249633789;0.0;0.0;23.132848739624;26.41;26.72;5.64;324.23540613614
84611.1762;84610.1685855444;1044.51523538679;-1394.46687698364;0.0;0.0;23.6241281032562;26.41;26.72;4.95;324.269233401865
84613.8736;84612.8705671336;1044.54873617738;-1394.46687698364;0.0;0.0;23.6241281032562;26.17;26.73;4.59;324.302734192461
84616.5718;84615.5730775371;1044.58175651729;-1396.04568481445;0.0;0.0;24.0166783332825;26.17;26.73;5.02;324.335754532367
84619.2683;84618.2756437641;1044.61447569542;-1402.98318862915;0.0;0.0;24.2016971111298;26.53;26.73;4.67;324.368473710492
84621.9675;84620.9767575748;1044.6472814586;-1397.99499511719;0.0;0.0;23.9489018917084;26.53;26.73;4.79;324.401279473677
84624.6663;84623.6769373901;1044.68026273884;-1395.99704742432;0.0;0.0;23.5754251480103;26.35;26.71;4.88;324.434260753915
84627.3669;84626.3753254898;1044.71373779699;-1396.52013778687;0.0;0.0;23.094242811203;26.35;26.71;4.93;324.467735812068
84630.0682;84629.0733467136;1044.74745995365;-1398.64158630371;0.0;0.0;22.5657999515533;26.1;26.72;4.55;324.501457968727
84632.7701;84631.7709428072;1044.78120641783;-1403.58901023865;0.0;0.0;22.1379280090332;26.1;26.72;4.13;324.535204432905
84635.4724;84634.4695876446;1044.81469111517;-1403.58901023865;0.0;0.0;22.1379280090332;26.52;26.74;4.01;324.568689130247
84638.1737;84637.1687514055;1044.84792762436;-1403.79571914673;0.0;0.0;21.9221353530884;26.52;26.74;4.46;324.601925639436
84640.8746;84639.8680097982;1044.88055116497;-1401.85976028442;0.0;0.0;22.0020890235901;26.47;26.73;4.88;324.634549180046
84643.5735;84642.5671076775;1044.91316741332;-1403.50437164307;0.0;0.0;22.3155200481415;26.47;26.73;4.81;324.6671654284
84646.273;84645.2672670409;1044.94631750509;-1401.55816078186;0.0;0.0;22.7627038955688;26.19;26.74;4.37;324.700315520167
84648.9698;84647.968263505;1044.9800094869;-1395.587682724;0.0;0.0;23.2942759990692;26.19;26.74;4.0;324.734007501975
84651.6697;84650.6700619496;1045.0140273571;-1400.31552314758;0.0;0.0;23.9646732807159;26.42;26.69;3.74;324.768025372177
84654.3668;84653.372042533;1045.04797071218;-1400.31552314758;0.0;0.0;23.9646732807159;26.42;26.69;4.49;324.801968727261
84657.0661;84656.0743724741;1045.08134803735;-1401.55339241028;0.0;0.0;23.9385485649109;26.12;26.72;4.21;324.835346052423
84659.7656;84658.7754320539;1045.11420484632;-1402.00662612915;0.0;0.0;23.6575722694397;26.53;26.72;4.18;324.868202861398
84662.4651;84661.4748820569;1045.14666804112;-1396.13342285156;0.0;0.0;22.8095412254333;26.23;26.73;4.33;324.900666056201
84665.1678;84664.1728812363;1045.17912687734;-1396.13342285156;0.0;0.0;22.8095412254333;26.23;26.73;4.49;324.933124892414
84667.8677;84666.8704604823;1045.21222349256;-1394.44017410278;0.0;0.0;22.4160850048065;26.35;26.7;4.46;324.966221507639
84670.5713;84669.5687738154;1045.24601764977;-1391.57938957214;0.0;0.0;22.0664978027344;26.35;26.7;4.49;325.000015664846
84673.2726;84672.2682132572;1045.28008078225;-1399.44767951965;0.0;0.0;21.9445526599884;26.53;26.72;4.39;325.034078797326
84675.9746;84674.9684530869;1045.31379531138;-1399.44767951965;0.0;0.0;21.9445526599884;26.53;26.72;4.2;325.067793326452
84678.6741;84677.6691985968;1045.34697784111;-1396.9407081604;0.0;0.0;22.2355544567108;26.2;26.72;4.66;325.100975856185
84681.3726;84680.3701382317;1045.37950742058;-1394.02866363525;0.0;0.0;22.6803004741669;26.45;26.72;4.93;325.13350543566
84684.0729;84683.0711789522;1045.41236213408;-1390.9227848053;0.0;0.0;23.7601041793823;26.29;26.74;6.1;325.16636014916
84686.769;84685.7728700247;1045.44550728053;-1390.9227848053;0.0;0.0;23.7601041793823;26.29;26.71;5.3;325.199505295604
84689.4689;84688.4757603798;1045.47899591736;-1389.9712562561;0.0;0.0;24.1227626800537;26.39;26.72;5.29;325.232993932441
84692.167;84691.1788622942;1045.51264414564;-1392.9431438446;0.0;0.0;24.2093026638031;26.39;26.72;4.64;325.266642160714
84694.8669;84693.8813532516;1045.54650175385;-1392.10152626038;0.0;0.0;23.5410273075104;26.54;26.71;4.29;325.300499768928
84697.5678;84696.5821787249;1045.58017076924;-1392.10152626038;0.0;0.0;23.5410273075104;26.54;26.71;5.11;325.33416878432
84700.2694;84699.2807099037;1045.61340300366;-1399.98006820679;0.0;0.0;23.0076909065247;26.19;26.73;5.56;325.367401018739
84702.9721;84701.9785007089;1045.64623374492;-1399.56569671631;0.0;0.0;22.5259363651276;26.19;26.73;5.65;325.400231759995
84705.674;84704.6765499283;1045.67921385169;-1387.80879974365;0.0;0.0;21.803081035614;26.26;26.71;5.38;325.433211866766
84708.376;84707.375738332;1045.7126098685;-1387.80879974365;0.0;0.0;21.803081035614;26.26;26.71;4.99;325.466607883573
84711.0766;84710.0760428701;1045.74646051973;-1394.17767524719;0.0;0.0;21.8132257461548;26.38;26.71;4.99;325.500458534807
84713.7782;84712.7775782067;1045.78019457869;-1402.07862854004;0.0;0.0;22.0763802528381;26.38;26.71;4.59;325.534192593768
84716.476;84715.4789083544;1045.81366301514;-1394.5038318634;0.0;0.0;23.0441391468048;26.1;26.72;4.67;325.567661030218
84719.1745;84718.1803215668;1045.84701821208;-1394.5038318634;0.0;0.0;23.0441391468048;26.1;26.72;4.49;325.601016227156
84721.8723;84720.8817322645;1045.88069116697;-1392.59886741638;0.0;0.0;23.5168814659119;26.16;26.72;6.03;325.634689182043
84724.5702;84723.583148662;1045.91414803639;-1405.72667121887;0.0;0.0;23.9297747612;26.16;26.72;5.55;325.668146051466
84727.2694;84726.2844125088;1045.94732922502;-1402.7898311615;0.0;0.0;23.7127840518951;26.19;26.71;5.06;325.701327240095
84729.9679;84728.9852595236;1045.98038057797;-1402.7898311615;0.0;0.0;23.7127840518951;26.19;26.71;4.61;325.734378593043
84732.6685;84731.6850246862;1046.01371842436;-1399.23238754272;0.0;0.0;23.3221530914307;26.45;26.68;4.64;325.767716439441
84735.3694;84734.3844609428;1046.04712894186;-1401.8816947937;0.0;0.0;22.869336605072;26.45;26.72;4.94;325.80112695694
84738.071;84737.0828074682;1046.08057307079;-1409.19041633606;0.0;0.0;22.0990478992462;26.37;26.72;4.25;325.83457108587
84740.7726;84739.7802046593;1046.11391519196;-1403.81503105164;0.0;0.0;21.8986392021179;26.37;26.72;3.8;325.867913207039
84743.4749;84742.4780496117;1046.14733694121;-1403.81503105164;0.0;0.0;21.8986392021179;26.23;26.73;3.7;325.901334956288
84746.1751;84745.1767849736;1046.18080403656;-1403.4788608551;0.0;0.0;21.9485521316528;26.23;26.73;4.08;325.934802051634
84748.8761;84747.8758887201;1046.21407373808;-1409.40427780151;0.0;0.0;22.7216064929962;26.36;26.72;4.14;325.968071753159
84751.5753;84750.5765178893;1046.24684312381;-1409.40427780151;0.0;0.0;22.7216064929962;26.36;26.72;3.72;326.000841138884
84754.2734;84753.2785726525;1046.27961334772;-1405.26556968689;0.0;0.0;23.2441961765289;26.53;26.75;3.68;326.0336113628
84756.973;84755.9815877303;1046.31283770315;-1400.99430084229;0.0;0.0;23.7329185009003;26.53;26.75;3.41;326.066835718229
84759.6715;84758.6834314372;1046.34652649984;-1408.97798538208;0.0;0.0;24.2646753787994;26.43;26.71;4.43;326.100524514914
84762.3714;84761.384626301;1046.38021286577;-1408.97798538208;0.0;0.0;24.2646753787994;26.43;26.71;4.05;326.134210880846
84765.0706;84764.0846972354;1046.41349153593;-1405.06744384766;0.0;0.0;24.0678250789642;26.26;26.72;4.2;326.167489551008
84767.7715;84766.7852695752;1046.44662897103;-1398.56338500977;0.0;0.0;23.6348927021027;26.26;26.72;3.84;326.200626986101
84770.4731;84769.4863118883;1046.47980487905;-1407.04417228699;0.0;0.0;22.7539360523224;26.41;26.72;3.72;326.23380289413
84773.1747;84772.1873899084;1046.51309059002;-1406.85224533081;0.0;0.0;22.3808526992798;26.41;26.72;3.89;326.267088605091
84775.877;84774.8879117891;1046.54618913308;-1406.85224533081;0.0;0.0;22.3808526992798;26.52;26.75;3.79;326.300187148154
84778.5786;84777.5879631936;1046.57962907106;-1397.52769470215;0.0;0.0;22.0988273620605;26.52;26.75;3.66;326.333627086133
84781.2809;84780.2870464045;1046.61331870593;-1390.61903953552;0.0;0.0;22.0015525817871;26.22;26.71;4.56;326.367316721007
84783.9818;84782.9871130641;1046.64718117565;-1395.87330818176;0.0;0.0;22.1548199653625;26.22;26.77;4.34;326.401179190725
84786.6824;84785.6883021444;1046.68060963042;-1403.97119522095;0.0;0.0;22.4834084510803;26.36;26.7;3.69;326.434607645497
84789.3813;84788.3902621921;1046.7138905637;-1401.87740325928;0.0;0.0;22.862696647644;26.36;26.7;3.69;326.467888578773
