84549.0853;84548.2375745661;1043.79793155938;-100.833892822266;0.0;0.0;7.26027488708496;26.44;26.59;-3.52;324.032456288114
84551.7865;84550.9370518941;1043.83116094396;-101.639270782471;0.0;0.0;7.18509554862976;26.44;26.59;-2.84;324.065685672686
84554.4864;84553.6370122712;1043.86463675648;-99.5121002197266;0.0;0.0;6.90170526504517;26.03;26.58;-3.37;324.09916148521
84557.188;84556.338056596;1043.89801014215;-99.5121002197266;0.0;0.0;6.90170526504517;26.03;26.58;-3.2;324.132534870878
84559.889;84559.0387226455;1043.93153641373;-98.5469818115234;0.0;0.0;6.76995515823364;26.37;26.58;-3.43;324.16606114246
84562.5899;84561.7398323491;1043.96529285237;-98.6354351043701;0.0;0.0;6.63416385650635;26.07;26.58;-3.63;324.199817581102
84565.2911;84564.4401436765;1043.99899036624;-100.611209869385;0.0;0.0;6.59686923027039;26.3;26.58;-3.9;324.233515094966
84567.991;84567.1394852176;1044.03255192563;-97.2576141357422;0.0;0.0;6.65146708488464;26.3;26.58;-3.59;324.26707665436
84570.6916;84569.8387546744;1044.06559305266;-94.9928760528565;0.0;0.0;6.74156546592712;25.98;26.59;-3.47;324.300117781386
84573.3911;84572.5383899175;1044.09878036007;-97.0554351806641;0.0;0.0;6.85207843780518;25.98;26.59;-3.34;324.333305088803
84576.0914;84575.2386691421;1044.13219531998;-99.0571975708008;0.0;0.0;6.93292617797852;26.42;26.57;-3.41;324.366720048711
84578.7902;84577.9392452538;1044.16556895711;-99.8473167419434;0.0;0.0;6.96413516998291;26.08;26.57;-3.98;324.400093685836
84581.4905;84580.6389041338;1044.1989970766;-99.8473167419434;0.0;0.0;6.96413516998291;26.01;26.61;-3.72;324.433521805331
84584.1897;84583.3377457783;1044.23247288913;-97.6858139038086;0.0;0.0;6.92947506904602;26.01;26.61;-3.44;324.466997617856
84586.8889;84586.0361874383;1044.26627165638;-95.3879356384277;0.0;0.0;6.86730742454529;26.37;26.6;-2.3;324.500796385109
84589.5891;84588.73484971;1044.29992072284;-98.0854034423828;0.0;0.0;6.82128667831421;26.08;26.6;-3.19;324.534445451573
84592.2887;84591.4327378292;1044.33341598138;-99.2767810821533;0.0;0.0;6.76535964012146;26.26;26.61;-3.18;324.567940710112
84594.9886;84594.1317036934;1044.36611588113;-95.266580581665;0.0;0.0;6.7066490650177;26.26;26.61;-3.51;324.60064060986
84597.6881;84596.8318992667;1044.3989334628;-98.7906455993652;0.0;0.0;6.66376948356628;26.01;26.6;-4.23;324.633458191529
84600.3883;84599.5318075921;1044.43222579546;-98.7906455993652;0.0;0.0;6.66376948356628;26.01;26.6;-3.09;324.666750524193
84603.0875;84602.2313222196;1044.46582876146;-100.10552406311;0.0;0.0;6.69939517974854;26.17;26.59;-3.29;324.700353490189
84605.7878;84604.9305754155;1044.49936978519;-101.360559463501;0.0;0.0;6.78085088729858;26.17;26.59;-3.38;324.73389451392
84608.4866;84607.6300726924;1044.53292430378;-93.1992530822754;0.0;0.0;7.02855587005615;25.98;26.6;-3.84;324.767449032515
84611.1869;84610.3300431278;1044.56653540023;-98.8855361938477;0.0;0.0;7.14743137359619;26.39;26.6;-3.65;324.801060128957
84613.8864;84613.03121645;1044.60010022856;-105.788230895996;0.0;0.0;7.22876787185669;26.13;26.59;-3.93;324.834624957293
84616.5856;84615.7326670457;1044.63341251016;-105.788230895996;0.0;0.0;7.22876787185669;26.13;26.59;-4.0;324.867937238887
84619.2862;84618.4340850357;1044.66624325141;-101.72438621521;0.0;0.0;7.25838541984558;25.98;26.59;-3.73;324.900767980143
84621.9857;84621.1351589486;1044.6992027387;-96.0245132446289;0.0;0.0;7.25014805793762;26.39;26.59;-4.11;324.933727467433
84624.687;84623.8351519313;1044.73284149542;-94.5096015930176;0.0;0.0;7.20175504684448;26.05;26.6;-2.77;324.967366224155
84627.3869;84626.5346692409;1044.7666835133;-98.4458923339844;0.0;0.0;7.11355209350586;26.17;26.6;-4.36;325.001208242029
84630.0878;84629.2344085872;1044.80044288561;-101.336717605591;0.0;0.0;6.90680742263794;26.22;26.61;-4.14;325.034967614338
84632.7887;84631.9342984725;1044.83380671591;-95.1235294342041;0.0;0.0;6.84042572975159;26.22;26.61;-4.09;325.068331444636
84635.4897;84634.6355191525;1044.86715696752;-95.1235294342041;0.0;0.0;6.84042572975159;26.01;26.59;-4.24;325.101681696251
84638.1909;84637.3367135134;1044.90055742674;-96.4081287384033;0.0;0.0;6.84089064598084;26.38;26.59;-3.06;325.135082155466
84640.8915;84640.0368907303;1044.93400029838;-100.279808044434;0.0;0.0;6.86436891555786;26.12;26.58;-3.6;325.168525027111
84643.5928;84642.7362775337;1044.9670277629;-100.279808044434;0.0;0.0;6.86436891555786;26.01;26.58;-3.8;325.201552491635
84646.292;84645.4363363143;1045.00022764318;-95.8716869354248;0.0;0.0;6.92692995071411;26.39;26.6;-3.95;325.234752371907
84648.9939;84648.1374180224;1045.03386983648;-95.2804088592529;0.0;0.0;6.99254870414734;26.39;26.6;-3.53;325.26839456521
84651.6931;84650.8392202388;1045.0673755724;-104.455709457397;0.0;0.0;7.02114105224609;26.03;26.6;-3.48;325.301900301129
84654.3944;84653.5412396304;1045.10066027753;-104.455709457397;0.0;0.0;7.02114105224609;26.23;26.6;-3.88;325.335185006261
84657.0943;84656.2422614079;1045.13386568986;-97.6994037628174;0.0;0.0;7.00199604034424;25.98;26.59;-3.98;325.368390418589
84659.7945;84658.9429769106;1045.16732725315;-93.4047698974609;0.0;0.0;6.9176971912384;25.98;26.59;-4.57;325.401851981878
84662.4965;84661.6426447593;1045.2007018961;-103.540420532227;0.0;0.0;6.68923854827881;26.4;26.6;-2.86;325.435226624832
84665.1967;84664.3420683592;1045.23364830762;-103.540420532227;0.0;0.0;6.68923854827881;26.4;26.6;-3.82;325.468173036352
84667.8979;84667.0416509639;1045.26616548188;-99.724292755127;0.0;0.0;6.57562613487244;26.1;26.6;-3.8;325.500690210611
84670.5982;84669.7415750474;1045.29895490035;-98.8361835479736;0.0;0.0;6.5337061882019;26.05;26.6;-4.04;325.533479629084
84673.2991;84672.4424599484;1045.33240908757;-107.317447662354;0.0;0.0;6.61309957504272;26.35;26.59;-4.12;325.566933816299
84675.9983;84675.143612735;1045.36587911658;-107.317447662354;0.0;0.0;6.61309957504272;26.03;26.59;-3.66;325.60040384531
84678.6985;84677.8442735877;1045.39920983836;-105.328559875488;0.0;0.0;6.71366453170776;26.23;26.56;-4.43;325.633734567091
84681.3977;84680.5442681629;1045.43230704032;-94.2564010620117;0.0;0.0;6.83936476707459;26.23;26.56;-4.29;325.666831769049
84684.0973;84683.2437628414;1045.46538345516;-102.903604507446;0.0;0.0;7.0735514163971;26.22;26.58;-4.17;325.699908183888
84686.7972;84685.943330694;1045.49841905013;-107.352495193481;0.0;0.0;7.07504153251648;25.98;26.58;-4.55;325.732943778858
84689.4957;84688.6433342379;1045.53128826432;-104.473352432251;0.0;0.0;7.0296049118042;26.08;26.58;-5.18;325.76581299305
84692.1959;84691.3433692977;1045.56420114823;-99.1835594177246;0.0;0.0;6.95870518684387;26.08;26.58;-5.06;325.798725876957
84694.8948;84694.0438133106;1045.59741318226;-99.1630554199219;0.0;0.0;6.8562924861908;26.03;26.61;-4.15;325.831937910989
84697.595;84696.7436937243;1045.6310189981;-104.560375213623;0.0;0.0;6.77436590194702;26.03;26.61;-3.62;325.865543726832
84700.2942;84699.442066988;1045.6644295156;-104.560375213623;0.0;0.0;6.77436590194702;26.33;26.61;-3.63;325.898954244331
84702.9941;84702.1400598809;1045.69762227125;-104.01177406311;0.0;0.0;6.74211978912354;26.03;26.61;-4.27;325.932146999985
