84589.5994;84588.612135211;1044.25283320248;-1302.07848548889;0.0;0.0;22.4852204322815;25.25;24.9;4.92;324.00625102222
84592.2982;84591.3117651734;1044.28625713103;-1298.43330383301;0.0;0.0;22.4690318107605;25.14;24.9;5.12;324.039674950764
84594.9957;84594.0097817033;1044.31939649396;-1296.90909385681;0.0;0.0;22.3157584667206;25.14;24.9;4.59;324.072814313695
84597.697;84596.7066711187;1044.35238179751;-1297.23715782166;0.0;0.0;21.7493414878845;24.94;24.89;4.34;324.105799617246
84600.3955;84599.4023786019;1044.38530205749;-1306.37431144714;0.0;0.0;21.5695202350616;24.94;24.89;3.96;324.138719877228
84603.0971;84602.0993753895;1044.41800673492;-1306.37431144714;0.0;0.0;21.5695202350616;24.98;24.9;4.38;324.171424554661
84605.797;84604.7977360804;1044.45077427663;-1309.2725276947;0.0;0.0;21.5395092964172;24.98;24.9;4.36;324.204192096367
84608.4962;84607.4975422304;1044.48389260098;-1299.88312721252;0.0;0.0;21.9248831272125;25.16;24.9;5.53;324.237310420722
84611.1968;84610.1983593218;1044.51763504185;-1300.80413818359;0.0;0.0;22.2467124462128;25.16;24.89;4.88;324.271052861586
84613.8949;84612.8986959625;1044.55152098089;-1302.37174034119;0.0;0.0;22.585266828537;25.21;24.91;4.62;324.304938800633
84616.5948;84615.5982280243;1044.58503685892;-1304.14009094238;0.0;0.0;22.8688180446625;25.21;24.91;3.54;324.338454678655
84619.2923;84618.2981946878;1044.61814797483;-1305.20534515381;0.0;0.0;23.0330169200897;24.84;24.9;3.44;324.371565794572
84621.9908;84620.9993837681;1044.65093026869;-1308.14480781555;0.0;0.0;23.086017370224;24.84;24.9;3.67;324.404348088428
84624.6904;84623.7019431218;1044.68383317813;-1308.14480781555;0.0;0.0;23.086017370224;25.23;24.92;4.16;324.437250997871
84627.3892;84626.4042231068;1044.71703364514;-1308.79282951355;0.0;0.0;23.0426669120789;24.87;24.92;3.84;324.470451464877
84630.0902;84629.1052296292;1044.75037224591;-1297.95026779175;0.0;0.0;22.4502325057983;24.88;24.89;3.9;324.503790065646
84632.7907;84631.8038507458;1044.78395467624;-1300.68206787109;0.0;0.0;22.0067322254181;24.88;24.89;3.59;324.537372495979
84635.4924;84634.5015326701;1044.81780113652;-1300.68206787109;0.0;0.0;22.0067322254181;25.11;24.9;3.42;324.571218956262
84638.1936;84637.198547814;1044.85140569508;-1307.5065612793;0.0;0.0;21.6229498386383;25.11;24.9;3.48;324.604823514819
84640.8949;84639.8963728175;1044.88432042301;-1314.14747238159;0.0;0.0;21.369206905365;24.98;24.91;3.58;324.637738242745
84643.5951;84642.5961674005;1044.91701772436;-1303.8763999939;0.0;0.0;21.512907743454;24.98;24.91;3.44;324.670435544103
84646.2953;84645.2982274443;1044.94990822859;-1303.8763999939;0.0;0.0;21.512907743454;24.93;24.89;4.94;324.703326048329
84648.9945;84648.0002105422;1044.98349015601;-1300.93121528625;0.0;0.0;21.8066394329071;24.97;24.89;4.51;324.736907975748
84651.6944;84650.7013618201;1045.0172926113;-1303.50518226624;0.0;0.0;22.1600592136383;24.99;24.91;4.42;324.770710431039
84654.3936;84653.4008107334;1045.05091477185;-1303.15256118774;0.0;0.0;22.4308431148529;24.99;24.91;3.46;324.804332591593
84657.0922;84656.100297533;1045.08434163406;-1302.2346496582;0.0;0.0;22.5823938846588;24.98;24.93;3.15;324.837759453803
84659.7914;84658.8004605006;1045.11771342717;-1301.24378204346;0.0;0.0;22.6254045963287;24.98;24.93;3.39;324.87113124691
84662.4916;84661.5019305423;1045.15072555281;-1307.284116745;0.0;0.0;22.380006313324;24.99;24.89;3.8;324.904143372551
