84586.8971;84586.0353208333;1044.26224783994;7.70092102300179e-1;0.0;0.0;6.03646039962769;25.15;25.03;-3.54;324.013884589076
84589.597;84588.7353760097;1044.29571468383;3.78060385949658;0.0;0.0;5.82262873649597;25.15;25.03;-4.25;324.047351432964
84592.2969;84591.4333772846;1044.32939819992;3.78060385949658;0.0;0.0;5.82262873649597;25.0;25.05;-4.53;324.081034949049
84594.9967;84594.129276881;1044.3630024232;-3.98969650268555;0.0;0.0;5.19338250160217;25.0;25.05;-5.07;324.114639172331
84597.698;84596.8256762903;1044.39628134482;-7.12394714355469;0.0;0.0;4.99670505523682;24.97;25.02;-5.03;324.14791809395
84600.3982;84599.5236208197;1044.42921183072;-7.12394714355469;0.0;0.0;4.99670505523682;24.97;25.02;-4.78;324.180848579854
84603.0988;84602.2235117108;1044.46181223728;-4.32491302490234;0.0;0.0;4.97514009475708;24.99;25.05;-4.55;324.213448986411
84605.798;84604.9242556281;1044.4946767576;5.60784406755496;0.0;0.0;5.44577240943909;24.99;25.05;-4.26;324.246313506737
84608.4976;84607.6243123133;1044.52798853628;-2.51531600952148e-1;0.0;0.0;5.80025315284729;25.17;25.04;-4.81;324.279625285417
84611.1964;84610.3234986216;1044.56163148396;-2.51531600952148e-1;0.0;0.0;5.80025315284729;25.17;25.04;-5.42;324.313268233091
84613.895;84613.0227881111;1044.59522548132;-4.19163703918457;0.0;0.0;6.14197850227356;25.16;25.02;-5.71;324.34686223045
84616.5942;84615.7224738132;1044.62859677151;2.20632579402039;0.0;0.0;6.48826360702515;25.16;25.02;-5.51;324.380233520642
84619.292;84618.4237360675;1044.6619751025;-3.97682189941406e-1;0.0;0.0;6.44471645355225;25.14;25.0;-5.02;324.413611851633
84621.9922;84621.1258697044;1044.69534689561;-3.97682189941406e-1;0.0;0.0;6.44471645355225;25.14;25.0;-4.35;324.446983644739
84624.6918;84623.8282938581;1044.72849204205;-4.92405891418457;0.0;0.0;6.29988312721252;25.02;25.03;-4.22;324.480128791183
84627.3927;84626.5288051777;1044.76144180633;-3.78942489624023;0.0;0.0;6.06405138969421;25.02;25.03;-4.68;324.513078555465
84630.0939;84629.2271926906;1044.79469457641;5.2814489938556;0.0;0.0;5.48487901687622;25.03;25.03;-4.36;324.546331325546
84632.7956;84631.9237158168;1044.82846233062;-4.21237945556641;0.0;0.0;5.30532002449036;25.03;25.03;-4.44;324.580099079758
84635.4975;84634.6211614553;1044.86241649836;-4.21237945556641;0.0;0.0;5.30532002449036;25.03;25.06;-4.5;324.614053247496
84638.1988;84637.3207950219;1044.89608551376;-7.6453685760498;0.0;0.0;5.22993803024292;25.03;25.06;-5.02;324.647722262889
84640.8993;84640.0220840983;1044.92935387418;3.84926841846328;0.0;0.0;5.51286935806274;25.11;25.03;-5.62;324.68099062331
84643.5996;84642.7248082403;1044.96274251491;3.84926841846328;0.0;0.0;5.51286935806274;25.11;25.03;-5.15;324.714379264042
84646.2998;84645.4282295052;1044.9961169064;2.75945696347439;0.0;0.0;5.81409335136414;25.1;25.02;-4.94;324.747753655538
84648.999;84648.13044101;1045.02940739505;-3.49116325378418;0.0;0.0;6.07777237892151;25.1;25.02;-5.19;324.781044144183
84651.6999;84650.8308076579;1045.06256989203;11.1203206921006;0.0;0.0;6.35779500007629;25.11;25.01;-5.8;324.814206641167
84654.3991;84653.5310206655;1045.09612885304;9.63091965090271;0.0;0.0;6.22429251670837;25.11;25.01;-5.27;324.847765602171
84657.1004;84656.2322312873;1045.13002300635;-5.09214401245117;0.0;0.0;5.94231486320496;25.02;25.03;-4.77;324.881659755483
84659.8013;84658.9346617274;1045.16393082216;-8.64267349243164;0.0;0.0;5.61546683311462;25.02;25.03;-4.28;324.915567571297
84662.5026;84661.6375968419;1045.19701880403;-1.8160343170166;0.0;0.0;5.29624819755554;25.02;25.04;-4.26;324.948655553162
