84549.0907;84548.2066719979;1043.78406923264;-503.023386001587;0.0;0.0;12.1255040168762;26.76;27.81;-1.01;324.018213842064
84551.7917;84550.9085851908;1043.81772140041;-503.983497619629;0.0;0.0;11.9907200336456;26.53;27.81;-5.6e-1;324.051866009831
84554.4922;84553.6096669827;1043.85135730729;-495.866298675537;0.0;0.0;11.6217255592346;26.98;27.82;-8.1e-1;324.085501916707
84557.1942;84556.3102993369;1043.88456506655;-498.49796295166;0.0;0.0;11.431884765625;26.64;27.82;-7.5e-1;324.118709675968
84559.8951;84559.0091188531;1043.91754534096;-501.174688339233;0.0;0.0;11.2813949584961;26.56;27.82;-1.0;324.151689950377
84562.5971;84561.7086867057;1043.95052963868;-498.592853546143;0.0;0.0;11.2182915210724;26.56;27.82;-6.5e-1;324.184674248099
84565.2976;84564.4089928362;1043.98390377872;-496.902704238892;0.0;0.0;11.2463474273682;26.59;27.82;-8.3e-1;324.218048388138
84567.9996;84567.1089752577;1044.01773758233;-495.823860168457;0.0;0.0;11.320036649704;26.59;27.82;-1.16;324.251882191747
84570.6991;84569.8092945479;1044.0518984478;-495.823860168457;0.0;0.0;11.320036649704;26.76;27.82;-3.4e-1;324.286043057218
84573.3997;84572.5101400539;1044.08593500964;-497.15256690979;0.0;0.0;11.4300847053528;26.78;27.82;-7.3e-1;324.320079619065
84576.0989;84575.2105414029;1044.11952816881;-497.292041778564;0.0;0.0;11.7285668849945;26.55;27.81;-7.4e-1;324.353672778234
84578.7978;84577.9102470539;1044.15258614346;-497.292041778564;0.0;0.0;11.7285668849945;26.55;27.81;-5.6e-1;324.386730752885
84581.4977;84580.6091066357;1044.18538193218;-495.275259017944;0.0;0.0;11.8454337120056;26.67;27.83;-3.5e-1;324.419526541606
84584.1955;84583.3079309296;1044.21828433871;-498.569488525391;0.0;0.0;11.8596613407135;26.67;27.83;-5.8e-1;324.452428948134
84586.8964;84586.0075376742;1044.2517300602;-496.846675872803;0.0;0.0;11.591249704361;26.56;27.82;-6.6e-1;324.485874669626
