84589.6045;84588.652614858;1044.26480708644;-898.615121841431;0.0;0.0;16.8501079082489;26.62;26.93;1.86;324.020662531257
84592.3023;84591.3502125442;1044.29869042709;-897.729873657227;0.0;0.0;16.8119013309479;26.7;26.94;1.59;324.054545871913
84595.0019;84594.049029462;1044.33242867701;-896.82674407959;0.0;0.0;16.7010009288788;26.54;26.94;1.58;324.088284121826
84597.7007;84596.7490855604;1044.36592209153;-903.327465057373;0.0;0.0;16.5759086608887;26.72;26.91;1.67;324.121777536348
84600.3999;84599.4485423528;1044.39895165153;-903.327465057373;0.0;0.0;16.5759086608887;26.72;26.91;1.95;324.154807096347
84603.0991;84602.1474792994;1044.43173637614;-900.704622268677;0.0;0.0;16.6483461856842;26.81;26.93;1.76;324.187591820955
84605.798;84604.8454705998;1044.4647948537;-902.163505554199;0.0;0.0;16.7671203613281;26.81;26.93;1.23;324.220650298521
84608.4972;84607.5436934084;1044.49807637371;-903.337001800537;0.0;0.0;17.1443819999695;26.5;26.93;1.96;324.25393181853
84611.1964;84610.2419551928;1044.53149393201;-903.337001800537;0.0;0.0;17.1443819999695;26.83;26.93;1.79;324.287349376827
84613.8953;84612.9422523547;1044.56530753523;-901.564598083496;0.0;0.0;17.2824680805206;26.5;26.94;1.33;324.32116298005
84616.5938;84615.6430741399;1044.59882123396;-899.220943450928;0.0;0.0;17.3396348953247;26.5;26.94;1.19;324.354676678777
84619.2933;84618.3447315171;1044.63205640204;-911.456346511841;0.0;0.0;17.3644244670868;26.93;26.94;1.22;324.387911846861
84621.9929;84621.0450761206;1044.66469234787;-911.456346511841;0.0;0.0;17.3644244670868;26.58;26.94;6.1e-1;324.420547792688
84624.6924;84623.7445555441;1044.69743097201;-908.690929412842;0.0;0.0;17.316460609436;26.62;26.95;8.1e-1;324.453286416829
84627.3933;84626.4430014789;1044.73030043766;-905.792236328125;0.0;0.0;17.0563161373138;26.62;26.95;8.6e-1;324.486155882478
84630.0932;84629.1422929801;1044.76385093294;-905.792236328125;0.0;0.0;17.0563161373138;26.64;26.95;1.22;324.51970637776
84632.7952;84631.842002403;1044.79753185064;-902.953386306763;0.0;0.0;16.9041395187378;26.64;26.95;9.9e-1;324.553387295455
84635.4951;84634.5428262837;1044.83120036311;-902.614593505859;0.0;0.0;16.7769253253937;26.52;26.93;4.6e-1;324.587055807933
84638.1963;84637.2439727839;1044.86452630721;-905.418634414673;0.0;0.0;16.6889071464539;26.52;26.93;3.6e-1;324.620381752029
84640.8952;84639.9447361473;1044.89755611867;-907.699108123779;0.0;0.0;16.8046295642853;26.8;26.93;2.9e-1;324.653411563486
84643.5958;84642.6439683046;1044.93030899204;-907.699108123779;0.0;0.0;16.8046295642853;26.47;26.94;4.5e-1;324.686164436862
84646.2957;84645.3434776515;1044.96310159564;-907.13095664978;0.0;0.0;16.9428825378418;26.94;26.93;1.39;324.718957040459
84648.9945;84648.0437969416;1044.9962040782;-902.6038646698;0.0;0.0;17.0645356178284;26.94;26.93;1.23;324.752059523016
84651.6954;84650.7451607846;1045.02991257235;-900.001287460327;0.0;0.0;17.0793235301971;26.54;26.93;1.42;324.785768017173
84654.394;84653.4465750866;1045.06380119361;-900.001287460327;0.0;0.0;17.0793235301971;26.9;26.93;7.1e-1;324.819656638429
84657.0952;84656.1480678432;1045.09754447266;-903.174877166748;0.0;0.0;16.9959783554077;26.58;26.94;4.6e-1;324.853399917483
84659.7948;84658.8483971078;1045.13077486306;-905.112981796265;0.0;0.0;16.8608784675598;26.84;26.94;3.4e-1;324.886630307883
84662.4953;84661.5478197019;1045.1636750903;-895.609855651855;0.0;0.0;16.5984153747559;26.59;26.95;9.7e-1;324.919530535117
84665.1966;84664.2467586603;1045.19647775218;-894.785642623901;0.0;0.0;16.522204875946;26.59;26.94;1.28;324.952333196998
84667.8972;84666.9460423663;1045.22979288362;-895.221948623657;0.0;0.0;16.463977098465;26.7;26.93;1.3;324.985648328438
84670.5988;84669.6461058408;1045.2633266151;-896.308422088623;0.0;0.0;16.4577782154083;26.7;26.93;1.38;325.019182059914
84673.299;84672.3478432652;1045.29684324749;-897.235155105591;0.0;0.0;16.5375471115112;26.49;26.92;9.2e-1;325.052698692307
84675.9999;84675.0498643331;1045.3303119354;-893.71919631958;0.0;0.0;16.6979491710663;26.86;26.92;1.81;325.086167380214
84678.6995;84677.7509381622;1045.36355129443;-894.138336181641;0.0;0.0;16.8911218643188;26.55;26.91;2.42;325.11940673925
84681.4001;84680.4505275562;1045.3966287151;-894.138336181641;0.0;0.0;16.8911218643188;26.55;26.91;2.29;325.152484159917
84684.0989;84683.1505058706;1045.42979196645;-895.149230957031;0.0;0.0;17.2415852546692;26.92;26.94;2.32;325.185647411272
84686.7992;84685.8512187749;1045.46301456168;-889.445543289185;0.0;0.0;17.3108994960785;26.56;26.94;1.51;325.218870006502
84689.4984;84688.5528719611;1045.49660671502;-889.445543289185;0.0;0.0;17.3108994960785;26.82;26.92;1.9;325.252462159842
84692.1979;84691.2541457824;1045.53042735904;-893.35036277771;0.0;0.0;17.2636270523071;26.61;26.92;2.09;325.286282803863
84694.8988;84693.9553285763;1045.56400526315;-899.443864822388;0.0;0.0;16.8992161750793;26.65;26.94;2.06;325.319860707968
84697.5984;84696.6557751875;1045.59695377015;-899.443864822388;0.0;0.0;16.8992161750793;26.65;26.94;1.77;325.352809214965
84700.3;84699.3543858267;1045.62986900099;-896.806716918945;0.0;0.0;16.6792273521423;26.67;26.93;1.91;325.385724445805
84702.9999;84702.0523402467;1045.66300308332;-893.374443054199;0.0;0.0;16.5099561214447;26.55;26.93;2.09;325.418858528137
84705.7011;84704.7515176702;1045.69656388834;-900.885105133057;0.0;0.0;16.3876712322235;26.77;26.95;2.0;325.45241933316
84708.4007;84707.4518106412;1045.73027003556;-896.659374237061;0.0;0.0;16.4248287677765;26.51;26.95;2.04;325.486125480384
84711.1009;84710.1529350132;1045.76372631826;-894.688129425049;0.0;0.0;16.5534377098083;26.91;26.9;1.54;325.519581763074
