84549.1055;84548.1849240605;1043.77427606843;-799.086332321167;0.0;0.0;16.0001218318939;26.86;27.87;6.9e-1;324.00862284936
84551.8051;84550.8861173317;1043.80806385539;-798.292636871338;0.0;0.0;16.0372495651245;26.57;27.87;1.06;324.042410636321
84554.505;84553.5885578301;1043.84193059988;-803.582429885864;0.0;0.0;15.8437550067902;26.95;27.84;1.08;324.076277380809
84557.2059;84556.2915944494;1043.87543901801;-800.323724746704;0.0;0.0;15.6703889369965;26.95;27.84;1.26;324.109785798937
84559.9061;84558.9930877089;1043.90837486833;-800.323724746704;0.0;0.0;15.6703889369965;26.65;27.89;1.22;324.142721649259
84562.6067;84561.6936269402;1043.94105741754;-797.191381454468;0.0;0.0;15.4307186603546;26.65;27.89;2.26;324.175404198468
84565.3079;84564.3928895239;1043.97426065058;-795.499086380005;0.0;0.0;15.1881277561188;26.8;27.87;1.68;324.208607431501
84568.0089;84567.0912071317;1044.00804131292;-793.20764541626;0.0;0.0;15.0233268737793;26.53;27.87;1.73;324.242388093844
84570.7094;84569.7894556727;1044.04197075404;-797.518491744995;0.0;0.0;14.9286091327667;26.96;27.86;1.29;324.276317534968
84573.4097;84572.4888319988;1044.07580296509;-799.511671066284;0.0;0.0;14.8940801620483;26.96;27.86;8.7e-1;324.310149746016
84576.1096;84575.1887544896;1044.10934910178;-796.446323394775;0.0;0.0;14.9316191673279;26.61;27.84;1.09;324.343695882708
84578.8088;84577.8883748967;1044.14244018495;-799.400568008423;0.0;0.0;15.0910556316376;26.78;27.89;1.42;324.376786965877
84581.5066;84580.5869161338;1044.1759152431;-801.694869995117;0.0;0.0;15.3408169746399;26.59;27.87;1.64;324.41026202403
84584.2051;84583.2841007598;1044.20885922387;-795.971155166626;0.0;0.0;15.572863817215;26.59;27.87;1.66;324.443206004798
84586.9033;84585.9817872941;1044.24210327677;-794.921875;0.0;0.0;15.7013654708862;26.92;27.85;1.24;324.4764500577
84589.6011;84588.6807473749;1044.27565150894;-794.415235519409;0.0;0.0;15.7121181488037;26.92;27.87;1.02;324.509998289868
84592.3;84591.3802499324;1044.30951138027;-793.872117996216;0.0;0.0;15.6628310680389;26.58;27.9;8.2e-1;324.543858161196
84594.9988;84594.0790605638;1044.34308115393;-804.213047027588;0.0;0.0;15.5273079872131;26.91;27.9;1.08;324.577427934855
84597.698;84596.7776233423;1044.37642771751;-799.399137496948;0.0;0.0;15.1446282863617;26.65;27.85;9.5e-1;324.610774498433
84600.3973;84599.4748989958;1044.40945350565;-798.765897750854;0.0;0.0;15.0729477405548;26.68;27.85;2.2;324.643800286576
84603.0968;84602.1725034714;1044.44249521941;-798.765897750854;0.0;0.0;15.0729477405548;26.7;27.86;1.85;324.676842000335
84605.797;84604.8704795167;1044.47588595562;-801.964521408081;0.0;0.0;15.1109933853149;26.7;27.86;1.89;324.710232736543
84608.4952;84607.5694526732;1044.50921902433;-803.774118423462;0.0;0.0;15.408456325531;26.83;27.86;1.1;324.743565805256
84611.1954;84610.2692367788;1044.54252946191;-802.601814270019;0.0;0.0;15.6261205673218;26.83;27.86;8.1e-1;324.776876242831
84613.8943;84612.9702859651;1044.57599865273;-802.601814270019;0.0;0.0;15.6261205673218;26.53;27.85;9.3e-1;324.810345433652
84616.5928;84615.6705699675;1044.60934781469;-802.363157272339;0.0;0.0;15.8406138420105;26.99;27.85;8.0e-1;324.84369459562
84619.292;84618.3705255669;1044.64264643379;-808.041095733643;0.0;0.0;16.0361468791962;26.62;27.88;3.9e-1;324.876993214712
84621.9905;84621.0703659989;1044.67565520667;-801.277875900269;0.0;0.0;16.1855578422546;26.62;27.88;1.3e-1;324.910001987591
84624.6908;84623.7703469116;1044.70862760209;-801.277875900269;0.0;0.0;16.1855578422546;26.94;27.88;6.0e-2;324.942974383011
84627.3903;84626.4706330094;1044.74169320427;-802.659273147583;0.0;0.0;16.0886287689209;26.67;27.88;2.6e-1;324.976039985195
84630.0909;84629.1719373409;1044.77512559853;-803.448438644409;0.0;0.0;15.6466960906982;26.68;27.85;5.0e-1;325.009472379461
84632.7922;84631.872156132;1044.80832363479;-803.448438644409;0.0;0.0;15.6466960906982;26.77;27.85;6.9e-1;325.042670415714
84635.4927;84634.5719870925;1044.84160666354;-804.090023040771;0.0;0.0;15.4173910617828;26.59;27.88;5.3e-1;325.075953444466
84638.1943;84637.2713764943;1044.87504509278;-800.143957138061;0.0;0.0;15.238881111145;26.59;27.88;6.8e-1;325.109391873702
84640.8949;84639.970309753;1044.90844873711;-807.850837707519;0.0;0.0;15.0849938392639;26.97;27.82;4.7e-1;325.142795518041
84643.5958;84642.6685320586;1044.94179731235;-806.141138076782;0.0;0.0;15.1702225208282;26.6;27.82;1.05;325.176144093275
84646.2957;84645.3690986149;1044.97510355897;-806.141138076782;0.0;0.0;15.1702225208282;26.65;27.86;7.8e-1;325.209450339898
84648.996;84648.0706955586;1045.00837879255;-801.263093948364;0.0;0.0;15.3626501560211;26.65;27.86;5.9e-1;325.24272557348
84651.6948;84650.772831291;1045.04173189402;-799.652814865112;0.0;0.0;15.6937003135681;26.63;27.88;4.0e-1;325.276078674942
84654.3947;84653.4746382013;1045.07519370876;-799.913167953491;0.0;0.0;15.7368659973145;26.63;27.88;5.0e-2;325.309540489689
84657.0939;84656.1754431389;1045.10859047994;-799.913167953491;0.0;0.0;15.7368659973145;26.85;27.88;-2.9e-1;325.342937260866
84659.7938;84658.8751414977;1045.14183696359;-800.689935684204;0.0;0.0;15.692663192749;26.57;27.88;1.3e-1;325.37618374452
84662.4944;84661.5746224299;1045.17505293712;-795.851469039917;0.0;0.0;15.3980553150177;26.97;27.87;2.8e-1;325.409399718046
84665.1946;84664.2741161026;1045.20829120651;-799.635171890259;0.0;0.0;15.1896178722382;26.66;27.87;5.8e-1;325.442637987435
84667.8955;84666.9739212468;1045.24160751142;-799.635171890259;0.0;0.0;15.1896178722382;26.72;27.83;6.5e-1;325.475954292342
84670.5961;84669.6739563905;1045.27472441085;-797.98150062561;0.0;0.0;14.98783826828;26.72;27.83;9.5e-1;325.509071191773
84673.2974;84672.3742951266;1045.30786084011;-793.550729751587;0.0;0.0;14.8725748062134;26.55;27.87;1.48;325.542207621038
84675.9973;84675.0741728581;1045.34117027186;-793.550729751587;0.0;0.0;14.8725748062134;26.55;27.87;1.39;325.575517052785
84678.6978;84677.7739012241;1045.37465949543;-795.747756958008;0.0;0.0;14.9925291538239;26.59;27.89;1.54;325.609006276354
84681.3977;84680.4735279176;1045.40830319747;-800.352334976196;0.0;0.0;15.2083873748779;26.59;27.89;1.33;325.642649978399
84684.0962;84683.173595164;1045.44171740301;-800.363063812256;0.0;0.0;15.4617428779602;26.94;27.89;9.9e-1;325.676064183936
84686.7961;84685.8749326877;1045.47493119724;-793.522834777832;0.0;0.0;15.6818747520447;26.94;27.89;9.4e-1;325.709277978167
84689.4943;84688.5769384168;1045.50792731345;-791.997194290161;0.0;0.0;15.8456087112427;26.62;27.9;1.43;325.742274094373
84692.1945;84691.2782769464;1045.54105661809;-795.114994049072;0.0;0.0;15.9319937229156;26.74;27.9;1.62;325.77540339902
84694.8934;84693.9788562432;1045.57414778508;-796.688079833984;0.0;0.0;15.8925950527191;26.77;27.89;1.18;325.808494566008
84697.593;84696.6781809367;1045.60725529678;-796.600818634033;0.0;0.0;15.7123506069183;26.54;27.89;5.5e-1;325.841602077708
84700.2942;84699.3760327622;1045.64069632441;-795.636415481567;0.0;0.0;15.4625833034515;26.94;27.89;6.6e-1;325.875043105334
84702.9941;84702.074366631;1045.67409678362;-796.50616645813;0.0;0.0;15.2370393276215;26.94;27.89;1.09;325.908443564549
84705.695;84704.7738097608;1045.70751174353;-800.530195236206;0.0;0.0;14.9330198764801;26.61;27.85;1.37;325.941858524457
84708.3949;84707.4741258658;1045.74051632546;-798.124551773071;0.0;0.0;14.9365246295929;26.89;27.85;1.74;325.974863106385
84711.0951;84710.1742504444;1045.77354295179;-798.124551773071;0.0;0.0;14.9365246295929;26.69;27.87;1.45;326.007889732718
84713.7944;84712.8750290628;1045.80681282096;-798.808574676514;0.0;0.0;15.0684952735901;26.62;27.87;1.2;326.041159601882
84716.4936;84715.5752025917;1045.84019701928;-799.754619598389;0.0;0.0;15.2712225914001;26.87;27.85;5.8e-1;326.074543800205
84719.1928;84718.2753039524;1045.8736820519;-801.278114318848;0.0;0.0;15.4874622821808;26.87;27.85;1.27;326.108028832823
84721.8913;84720.975725837;1045.90718544088;-800.885200500488;0.0;0.0;15.6744539737701;26.56;27.87;7.6e-1;326.141532221809
84724.5905;84723.6766497139;1045.94068069942;-800.721645355225;0.0;0.0;15.786999464035;26.98;27.87;9.2e-1;326.175027480349
