84549.0801;84548.2202468254;1043.79533861764;-203.077077865601;0.0;0.0;8.60822200775147;26.52;27.34;-3.14;324.029226489365
84551.7797;84550.9221968986;1043.82873413153;-200.301170349121;0.0;0.0;8.50649476051331;26.17;27.34;-2.22;324.062622003257
84554.4809;84553.623509109;1043.86200693436;-195.711612701416;0.0;0.0;8.29756259918213;26.51;27.34;-2.7;324.095894806087
84557.1808;84556.3233248144;1043.89506566338;-195.093631744385;0.0;0.0;8.06161165237427;26.23;27.34;-1.97;324.12895353511
84559.8828;84559.0212686732;1043.92825104296;-198.925971984863;0.0;0.0;7.85512328147888;26.29;27.33;-2.34;324.162138914689
84562.5837;84561.7193447147;1043.96151177585;-193.879127502441;0.0;0.0;7.56754875183106;26.29;27.33;-2.98;324.195399647579
84565.2853;84564.4187525567;1043.99517316371;-193.882703781128;0.0;0.0;7.54725933074951;26.15;27.35;-2.95;324.229061035439
84567.9859;84567.1188098285;1044.0291125793;-193.882703781128;0.0;0.0;7.54725933074951;26.15;27.35;-3.11;324.263000451028
84570.6861;84569.8195537459;1044.06293984503;-197.031497955322;0.0;0.0;7.62646198272705;26.58;27.32;-2.56;324.296827716753
84573.386;84572.5206423271;1044.09647382796;-197.026491165161;0.0;0.0;7.80167579650879;26.21;27.32;-2.51;324.330361699685
84576.0856;84575.2205079887;1044.12954621948;-194.279909133911;0.0;0.0;8.19994211196899;26.46;27.3;-2.49;324.36343409121
84578.7841;84577.9193512257;1044.1624776274;-194.273710250855;0.0;0.0;8.32545757293701;26.46;27.3;-2.43;324.396365499124
84581.4826;84580.617590379;1044.19563484378;-195.845127105713;0.0;0.0;8.38539600372314;26.27;27.32;-2.51;324.429522715509
84584.1825;84583.316441495;1044.2292048689;-195.814371109009;0.0;0.0;8.3223283290863;26.27;27.32;-2.34;324.463092740625
84586.8807;84586.0165623855;1044.26311980933;-195.770263671875;0.0;0.0;8.14685225486755;26.39;27.32;-2.79;324.497007681057
84589.5812;84588.7175241485;1044.29708629847;-197.899103164673;0.0;0.0;7.93993473052979;26.14;27.32;-1.66;324.530974170193
84592.2808;84591.4172966871;1044.33086771518;-197.899103164673;0.0;0.0;7.93993473052979;26.56;27.33;-2.17;324.564755586907
84594.9817;84594.1157604754;1044.36421453021;-201.296329498291;0.0;0.0;7.61107802391052;26.56;27.33;-2.12;324.598102401942
84597.6823;84596.8140432984;1044.39707687125;-199.472427368164;0.0;0.0;7.5602650642395;26.23;27.34;-2.61;324.630964742973
84600.3825;84599.5115867536;1044.42974366248;-199.472427368164;0.0;0.0;7.5602650642395;26.42;27.34;-2.9;324.663631534204
84603.0845;84602.2099953052;1044.46299333125;-194.267511367798;0.0;0.0;7.62467980384827;26.19;27.35;-2.56;324.696881202981
84605.7833;84604.9103798903;1044.49668388814;-200.700759887695;0.0;0.0;8.01932215690613;26.19;27.35;-3.09;324.730571759865
84608.4836;84607.6120593958;1044.53053118661;-200.83475112915;0.0;0.0;8.26354026794434;26.49;27.34;-3.4;324.764419058338
84611.1831;84610.3137120791;1044.56429994665;-200.83475112915;0.0;0.0;8.26354026794434;26.49;27.34;-3.53;324.798187818378
84613.8826;84613.0153163988;1044.5977212768;-196.914911270142;0.0;0.0;8.49550366401672;26.15;27.35;-3.55;324.831609148532
84616.5822;84615.7160982024;1044.6309727896;-204.782962799072;0.0;0.0;8.73890519142151;26.54;27.35;-3.12;324.864860661328
84619.2817;84618.4170530923;1044.66381719336;-202.020168304443;0.0;0.0;8.68642330169678;26.25;27.3;-2.85;324.897705065086
84621.982;84621.1187600065;1044.69670350663;-198.605537414551;0.0;0.0;8.53169560432434;26.24;27.3;-2.82;324.930591378361
84624.6829;84623.8207420986;1044.72980573773;-198.605537414551;0.0;0.0;8.53169560432434;26.45;27.3;-3.0;324.963693609461
84627.3845;84626.5217001736;1044.7634213604;-196.606874465942;0.0;0.0;8.3264946937561;26.45;27.3;-2.93;324.997309232131
84630.0861;84629.2232434731;1044.79716455564;-203.814744949341;0.0;0.0;7.81987905502319;26.55;27.33;-3.19;325.031052427366
84632.7884;84631.9228065479;1044.83076098375;-201.072216033936;0.0;0.0;7.64662027359009;26.55;27.33;-3.12;325.064648855478
84635.49;84634.6218160819;1044.86421198584;-201.072216033936;0.0;0.0;7.64662027359009;26.24;27.34;-3.13;325.098099857569
84638.1923;84637.3214133549;1044.89752326161;-197.703123092651;0.0;0.0;7.60822296142578;26.31;27.34;-2.83;325.131411133334
84640.8925;84640.0213421322;1044.93088893592;-204.345464706421;0.0;0.0;7.91015625;26.35;27.33;-2.95;325.164776807651
84643.5941;84642.7223171387;1044.9639029894;-204.345464706421;0.0;0.0;7.91015625;26.35;27.33;-3.5;325.19779086113
84646.294;84645.4253805801;1044.99694411643;-196.156024932861;0.0;0.0;8.14450979232788;26.15;27.33;-3.75;325.230831988156
84648.9946;84648.1282672472;1045.03028112464;-193.9857006073;0.0;0.0;8.4563672542572;26.53;27.33;-3.54;325.264168996364
84651.6948;84650.8298199344;1045.06396363489;-199.521780014038;0.0;0.0;8.4564745426178;26.19;27.32;-3.26;325.297851506621
84654.3947;84653.5309427977;1045.09766634554;-199.521780014038;0.0;0.0;8.4564745426178;26.52;27.32;-3.54;325.331554217264
84657.0963;84656.2315830309;1045.13094015419;-200.087308883667;0.0;0.0;8.34917426109314;26.28;27.32;-3.74;325.364828025922
84659.7969;84658.9321880601;1045.16395680606;-193.905591964722;0.0;0.0;8.14946293830872;26.28;27.32;-3.7;325.397844677791
84662.4989;84661.63357554;1045.19676416181;-199.390888214111;0.0;0.0;7.67019987106323;26.28;27.3;-2.7;325.430652033538
84665.2005;84664.3348108884;1045.229893215;-199.390888214111;0.0;0.0;7.67019987106323;26.39;27.3;-1.88;325.463781086728
84667.9017;84667.0355284866;1045.26288983412;-202.258110046387;0.0;0.0;7.47740268707275;26.6;27.33;-2.58;325.496777705848
84670.6037;84669.7357109841;1045.29590489343;-198.403120040894;0.0;0.0;7.37878084182739;26.6;27.33;-2.61;325.529792765155
84673.3053;84672.4353593029;1045.32927065156;-196.029424667358;0.0;0.0;7.38565921783447;26.21;27.33;-2.82;325.563158523291
84676.0048;84675.1352597494;1045.36285886541;-195.881128311157;0.0;0.0;7.5022280216217;26.21;27.33;-2.95;325.596746737137
84678.7064;84677.8362340853;1045.39636594243;-198.922395706177;0.0;0.0;7.72145390510559;26.28;27.34;-3.26;325.630253814161
84681.405;84680.538321957;1045.4294834286;-200.425863265991;0.0;0.0;7.99633860588074;26.28;27.34;-3.34;325.663371300325
84684.1052;84683.240338834;1045.46246563084;-191.125631332397;0.0;0.0;8.39888453483582;26.14;27.34;-3.48;325.696353502572
84686.8041;84685.9421151504;1045.49534272403;-196.976900100708;0.0;0.0;8.46208333969116;26.49;27.34;-3.16;325.729230595753
84689.5026;84688.642703332;1045.52855048329;-196.976900100708;0.0;0.0;8.46208333969116;26.16;27.32;-3.03;325.762438355014
84692.2038;84691.3416581321;1045.5618161615;-203.648805618286;0.0;0.0;8.17791819572449;26.16;27.32;-3.26;325.795704033226
84694.902;84694.0401867125;1045.59508242644;-200.995445251465;0.0;0.0;7.90554881095886;26.26;27.34;-3.11;325.828970298171
84697.6036;84696.7396624479;1045.62861766666;-200.021743774414;0.0;0.0;7.67137408256531;26.26;27.34;-3.0;325.862505538389
84700.3032;84699.4391976111;1045.66212298349;-200.021743774414;0.0;0.0;7.67137408256531;26.31;27.33;-1.82;325.896010855213
84703.0041;84702.1392532904;1045.69537994452;-203.025579452515;0.0;0.0;7.49459862709045;26.4;27.33;-2.89;325.929267816246
84705.7047;84704.8390021082;1045.72830523364;-203.027486801147;0.0;0.0;7.39551186561585;26.12;27.37;-3.27;325.96219310537
84708.4039;84707.5379863288;1045.76132926159;-198.584794998169;0.0;0.0;7.42666125297546;26.12;27.3;-3.24;325.995217133313
84711.1044;84710.2366144024;1045.79455520958;-197.484731674194;0.0;0.0;7.57492184638977;26.23;27.37;-3.59;326.028443081304
84713.8026;84712.9360180534;1045.82804074511;-204.898118972778;0.0;0.0;8.05787444114685;26.23;27.37;-2.92;326.061928616837
84716.5022;84715.6364414468;1045.86161051877;-201.808452606201;0.0;0.0;8.2840621471405;26.38;27.32;-3.39;326.095498390496
84719.2003;84718.3376995102;1045.89515313506;-201.808452606201;0.0;0.0;8.2840621471405;26.32;27.32;-3.72;326.129041006789
84721.8982;84721.0398684349;1045.92890622094;-201.951742172241;0.0;0.0;8.43906402587891;26.15;27.33;-3.96;326.16279409267
84724.5974;84723.7415842339;1045.9624830354;-206.802606582642;0.0;0.0;8.50182771682739;26.15;27.33;-3.36;326.196370907128
84727.2955;84726.4423624333;1045.9957548324;-205.122470855713;0.0;0.0;8.32528471946716;26.53;27.35;-3.28;326.229642704129
84729.9961;84729.1415845323;1046.02882361971;-205.122470855713;0.0;0.0;8.32528471946716;26.21;27.35;-3.59;326.262711491436
84732.696;84731.8401504122;1046.06216875836;-200.622081756592;0.0;0.0;8.10592770576477;26.49;27.37;-3.19;326.29605663009
84735.3969;84734.5391978323;1046.09568673186;-202.928781509399;0.0;0.0;7.84705281257629;26.27;27.37;-3.57;326.329574603587
84738.0982;84737.2396996804;1046.12919858657;-204.335689544678;0.0;0.0;7.48781561851501;26.25;27.37;-3.42;326.363086458296
84740.7995;84739.9404167756;1046.16288151592;-198.773622512817;0.0;0.0;7.50488042831421;26.25;27.37;-3.81;326.396769387648
84743.5;84742.640801277;1046.19641315192;-198.773622512817;0.0;0.0;7.50488042831421;26.38;27.37;-3.51;326.430301023647
84746.2016;84745.3413063101;1046.23001762666;-206.009864807129;0.0;0.0;7.82893896102905;26.15;27.37;-3.2;326.463905498385
84748.9012;84748.0414355826;1046.26332177781;-203.48048210144;0.0;0.0;8.10982584953308;26.52;27.3;-3.64;326.497209649533
84751.6011;84750.7414480951;1046.29645477049;-197.281360626221;0.0;0.0;8.39264988899231;26.23;27.3;-3.26;326.530342642218
84754.3006;84753.4429355711;1046.3295248989;-197.281360626221;0.0;0.0;8.39264988899231;26.45;27.32;-3.64;326.563412770629
84756.9998;84756.145792231;1046.36293298565;-195.48487663269;0.0;0.0;8.59021544456482;26.45;27.32;-3.28;326.596820857376
84759.7004;84758.848025864;1046.3966815453;-201.24340057373;0.0;0.0;8.59732627868652;26.19;27.33;-3.42;326.63056941703
84762.3993;84761.5487713739;1046.430237405;-201.24340057373;0.0;0.0;8.59732627868652;26.19;27.33;-3.55;326.664125276729
84765.1005;84764.249071721;1046.46372050978;-196.276187896729;0.0;0.0;8.3858072757721;26.41;27.32;-3.27;326.69760838151
84767.8011;84766.9482095819;1046.4969822485;-191.378116607666;0.0;0.0;8.07191729545593;26.17;27.32;-3.15;326.730870120227
84770.5027;84769.647408044;1046.53018925339;-198.835611343384;0.0;0.0;7.46606588363647;26.55;27.37;-2.85;326.764077125117
84773.2036;84772.3473968357;1046.56345551834;-195.955514907837;0.0;0.0;7.25935101509094;26.55;27.37;-2.62;326.797343390062
84775.9052;84775.0477203168;1046.59670091234;-187.943935394287;0.0;0.0;7.18631744384766;26.21;27.35;-2.58;326.830588784069
84778.6065;84777.748457361;1046.63017722778;-188.123226165771;0.0;0.0;7.29048252105713;26.38;27.35;-2.63;326.864065099508
84781.3064;84780.4488445446;1046.66376334615;-192.497968673706;0.0;0.0;7.48900175094605;26.33;27.37;-2.53;326.897651217878
84784.0073;84783.1490264554;1046.69736756943;-189.429044723511;0.0;0.0;7.71088600158691;26.15;27.37;-2.39;326.931255441159
84786.7062;84785.8494351804;1046.73038078472;-189.429044723511;0.0;0.0;7.71088600158691;26.51;27.34;-3.38;326.964268656448
84789.4061;84788.5501785949;1046.76344010048;-184.765815734863;0.0;0.0;7.92155861854553;26.51;27.34;-2.19;326.997327972204
84792.1049;84791.2510435469;1046.79672262631;-186.861276626587;0.0;0.0;8.19866061210632;26.19;27.32;-1.86;327.030610498041
84794.8041;84793.9527419954;1046.83015577495;-186.861276626587;0.0;0.0;8.19866061210632;26.46;27.32;-1.96;327.064043646678
84797.5037;84796.6547830123;1046.86366628855;-186.611652374268;0.0;0.0;8.14101696014404;26.28;27.33;-2.39;327.097554160282
84800.2032;84799.3554291129;1046.89705920406;-182.722568511963;0.0;0.0;7.96950459480286;26.17;27.33;-2.32;327.130947075784
84802.9035;84802.0539823361;1046.93042915314;-179.528713226318;0.0;0.0;7.73513913154602;26.5;27.34;-2.09;327.164317024872
84805.604;84804.7519720439;1046.9636945799;-183.141708374023;0.0;0.0;7.48494267463684;26.5;27.34;-1.79;327.197582451627
84808.3056;84807.449562354;1046.99715589173;-186.622619628906;0.0;0.0;7.27913379669189;26.49;27.34;-1.58;327.231043763459
84811.0048;84810.1469711959;1047.03054503538;-182.299375534058;0.0;0.0;7.14958906173706;26.49;27.34;-2.07;327.264432907105
84813.7068;84812.8456533328;1047.06389101222;-177.82735824585;0.0;0.0;7.11060166358948;26.28;27.33;-1.21;327.297778883949
