84592.2856;84591.266582692;1044.27117305808;-1702.60143280029;0.0;0.0;26.5681505203247;26.17;27.9;6.41;324.025235865265
84594.9848;84593.9656932279;1044.30429314263;-1702.60143280029;0.0;0.0;26.5681505203247;26.17;27.9;7.06;324.058355949819
84597.6867;84596.6641623806;1044.33693830855;-1704.11992073059;0.0;0.0;26.0383427143097;26.26;27.92;7.41;324.091001115739
84600.3866;84599.361256985;1044.36945866793;-1705.05309104919;0.0;0.0;26.1257708072662;26.26;27.92;7.31;324.123521475121
84603.0879;84602.0592871774;1044.40231916495;-1705.05309104919;0.0;0.0;26.1257708072662;26.23;27.92;6.77;324.156381972134
84605.7881;84604.758680854;1044.43595632911;-1700.98519325256;0.0;0.0;26.4376878738403;26.3;27.92;6.38;324.190019136295
84608.4866;84607.4597262684;1044.47007033974;-1705.39546012878;0.0;0.0;27.2050619125366;26.16;27.93;6.45;324.224133146927
84611.1869;84610.1616273913;1044.50416213833;-1705.39546012878;0.0;0.0;27.2050619125366;26.16;27.93;7.19;324.258224945515
84613.884;84612.8643967118;1044.53783911653;-1704.4084072113;0.0;0.0;27.5627851486206;26.12;27.92;7.15;324.291901923716
84616.5849;84615.5663461983;1044.57102449611;-1703.85384559631;0.0;0.0;27.8235912322998;26.12;27.92;6.55;324.325087303296
84619.2824;84618.2680935971;1044.60400133394;-1709.64312553406;0.0;0.0;27.848219871521;26.13;27.94;6.55;324.358064141124
84621.983;84620.9692468867;1044.63664993644;-1710.56723594666;0.0;0.0;27.6141941547394;26.13;27.94;7.12;324.390712743625
84624.6832;84623.669608254;1044.66917532496;-1710.56723594666;0.0;0.0;27.6141941547394;26.43;27.92;6.55;324.423238132149
84627.3845;84626.3693849835;1044.70188369043;-1705.55806159973;0.0;0.0;27.2631585597992;26.43;27.92;6.62;324.455946497619
84630.0871;84629.0691438597;1044.73531315103;-1706.26926422119;0.0;0.0;26.484215259552;26.54;27.89;6.65;324.489375958219
84632.7891;84631.7677745316;1044.76945498958;-1706.26926422119;0.0;0.0;26.484215259552;26.54;27.89;6.29;324.52351779677
84635.4924;84634.4666035194;1044.80365240015;-1710.46733856201;0.0;0.0;26.1723279953003;26.54;27.94;5.5;324.557715207338
84638.193;84637.1655687969;1044.83728277497;-1711.88521385193;0.0;0.0;26.0141670703888;26.54;27.94;5.59;324.591345582157
84640.8946;84639.865029864;1044.87011536025;-1711.06314659119;0.0;0.0;26.3866543769836;26.19;27.91;5.87;324.624178167433
84643.5931;84642.5656842627;1044.90252910182;-1709.2113494873;0.0;0.0;26.7811596393585;26.19;27.91;6.32;324.656591909006
84646.293;84645.2677826956;1044.93488676846;-1709.2113494873;0.0;0.0;26.7811596393585;26.43;27.91;6.71;324.688949575648
84648.9905;84647.969709551;1044.96759379283;-1705.35278320313;0.0;0.0;27.5162220001221;26.24;27.91;6.45;324.721656600013
84651.6897;84650.6719126739;1045.0009284541;-1701.46918296814;0.0;0.0;27.6327252388;26.26;27.94;6.23;324.754991261289
84654.3882;84653.3731749281;1045.03494238481;-1701.46918296814;0.0;0.0;27.6327252388;26.26;27.94;5.78;324.789005191997
84657.0871;84656.0730073973;1045.06921690889;-1706.06803894043;0.0;0.0;27.4904012680054;26.17;27.92;5.73;324.823279716074
84659.7876;84658.7714839261;1045.10261535645;-1711.13967895508;0.0;0.0;27.1406829357147;26.17;27.92;6.91;324.856678163633
84662.4872;84661.4698208962;1045.13510939665;-1710.67976951599;0.0;0.0;26.2890100479126;26.13;27.88;6.62;324.889172203839
84665.1895;84664.1675522737;1045.16708451323;-1706.62593841553;0.0;0.0;26.0025918483734;26.13;27.88;6.73;324.92114732042
84667.8887;84666.8656014092;1045.19937135279;-1706.62593841553;0.0;0.0;26.0025918483734;26.07;27.9;6.85;324.953434159979
84670.5906;84669.5645388588;1045.23224450648;-1706.27975463867;0.0;0.0;25.8712828159332;26.07;27.9;6.74;324.986307313666
84673.2905;84672.2638850938;1045.26602650993;-1707.57818222046;0.0;0.0;25.9554207324982;26.47;27.89;6.55;325.020089317113
84675.9904;84674.9634755775;1045.29999618419;-1701.55739784241;0.0;0.0;26.2261867523193;26.47;27.89;5.82;325.054058991373
84678.69;84677.6631891914;1045.3342030663;-1696.56562805176;0.0;0.0;26.5852868556976;26.13;27.92;6.03;325.088265873492
84681.3875;84680.3630885482;1045.36796394736;-1700.99925994873;0.0;0.0;26.9646048545837;26.55;27.92;6.14;325.122026754543
84684.0867;84683.0639424361;1045.40109199472;-1706.64310455322;0.0;0.0;27.6100873947144;26.52;27.92;6.27;325.155154801905
84686.7835;84685.7661686931;1045.43349022977;-1703.81665229797;0.0;0.0;27.8026580810547;26.52;27.92;6.67;325.187553036958
84689.4823;84688.4692479763;1045.46616666019;-1703.81665229797;0.0;0.0;27.8026580810547;26.21;27.89;7.41;325.220229467377
84692.1815;84691.1714363471;1045.49916830845;-1698.30989837646;0.0;0.0;27.8030455112457;26.21;27.89;7.5;325.253231115639
84694.8811;84693.8721697032;1045.53310194053;-1696.39182090759;0.0;0.0;27.5812387466431;26.24;27.92;7.85;325.287164747715
84697.5823;84696.570685124;1045.56747579016;-1698.43029975891;0.0;0.0;26.7815291881561;26.24;27.92;7.1;325.321538597345
84700.2839;84699.2672740482;1045.60186749324;-1698.43029975891;0.0;0.0;26.7815291881561;26.25;27.93;6.53;325.355930300429
84702.9855;84701.9646733347;1045.63574471511;-1701.41792297363;0.0;0.0;26.3849675655365;26.27;27.93;6.64;325.389807522297
84705.6868;84704.6638791729;1045.66925263032;-1704.55265045166;0.0;0.0;26.0769307613373;26.2;27.92;6.99;325.423315437511
84708.3881;84707.3650287744;1045.70196996443;-1704.64563369751;0.0;0.0;26.0000467300415;26.2;27.93;7.22;325.456032771617
84711.0876;84710.0672213361;1045.7347390987;-1704.92959022522;0.0;0.0;26.2191891670227;26.1;27.93;7.27;325.488801905885
84713.7878;84712.7695623413;1045.76794107445;-1700.65879821777;0.0;0.0;26.6129553318024;26.1;27.93;7.07;325.522003881633
84716.485;84715.4704431351;1045.80174461938;-1698.92573356628;0.0;0.0;27.3610353469849;26.08;27.93;6.9;325.555807426572
84719.1842;84718.1707534566;1045.83601419814;-1698.92573356628;0.0;0.0;27.3610353469849;26.08;27.93;6.52;325.590077005327
84721.8827;84720.8712641895;1045.87052995339;-1705.87491989136;0.0;0.0;27.6021897792816;26.51;27.91;6.91;325.624592760578
84724.5809;84723.5725054052;1045.9044795949;-1708.20879936218;0.0;0.0;27.6717305183411;26.51;27.91;6.65;325.658542402089
84727.2808;84726.2742849067;1045.9378539864;-1709.45501327515;0.0;0.0;27.5185167789459;26.56;27.93;6.99;325.691916793585
84729.9796;84728.9753398765;1045.97060685977;-1703.7672996521;0.0;0.0;26.8488824367523;26.56;27.93;7.01;325.724669666961
84732.6812;84731.6746219061;1046.00300350226;-1705.44290542603;0.0;0.0;26.5625357627869;26.54;27.9;7.09;325.757066309452
84735.3818;84734.3736030254;1046.03552469984;-1705.44290542603;0.0;0.0;26.5625357627869;26.54;27.9;6.93;325.789587507024
84738.0831;84737.0716201421;1046.06864025816;-1705.68442344666;0.0;0.0;26.1835336685181;26.17;27.92;6.46;325.822703065351
84740.7854;84739.7692361847;1046.10213819891;-1708.93979072571;0.0;0.0;26.1682152748108;26.17;27.92;5.94;325.8562010061
84743.4849;84742.4668338709;1046.13587778993;-1708.93979072571;0.0;0.0;26.1682152748108;26.22;27.93;5.79;325.889940597117
84746.1865;84745.1668405998;1046.16942677647;-1708.58812332153;0.0;0.0;26.3420641422272;26.22;27.93;5.77;325.923489583656
84748.8857;84747.8673624806;1046.20251970366;-1709.26928520203;0.0;0.0;26.994264125824;26.35;27.94;6.17;325.956582510844
84751.5853;84750.5684099905;1046.23533049598;-1708.48155021667;0.0;0.0;27.3623704910278;26.35;27.94;6.34;325.989393303171
84754.2841;84753.2698159106;1046.26781716011;-1708.48155021667;0.0;0.0;27.3623704910278;26.1;27.91;6.37;326.021879967302
84756.983;84755.9720937163;1046.30031069741;-1705.83128929138;0.0;0.0;27.6697039604187;26.1;27.91;5.94;326.054373504594
84759.6836;84758.6734596547;1046.33313381113;-1705.93643188477;0.0;0.0;27.8189659118652;26.1;27.93;6.27;326.087196618319
84762.3824;84761.3739014883;1046.36657383293;-1704.99491691589;0.0;0.0;27.7617156505585;26.1;27.9;5.7;326.120636640117
84765.084;84764.0736677404;1046.40032733791;-1704.67305183411;0.0;0.0;27.5100588798523;26.1;27.92;6.61;326.154390145093
84767.785;84766.7741737794;1046.43419332802;-1706.89654350281;0.0;0.0;27.1445751190186;26.1;27.92;6.41;326.18825613521
84770.4869;84769.475048203;1046.46766436286;-1707.9131603241;0.0;0.0;26.471084356308;26.54;27.93;6.86;326.22172717005
84773.1885;84772.1758563258;1046.50102827698;-1707.9131603241;0.0;0.0;26.471084356308;26.54;27.93;6.58;326.255091084167
84775.8891;84774.8756825086;1046.53401274234;-1703.75990867615;0.0;0.0;26.2535750865936;26.52;27.89;6.18;326.288075549528
84778.59;84777.5754666142;1046.56680928543;-1703.75990867615;0.0;0.0;26.2535750865936;26.52;27.89;6.24;326.32087209262
84781.2913;84780.2752839122;1046.5994692035;-1699.34177398682;0.0;0.0;26.63254737854;26.49;27.9;6.46;326.353532010689
84783.9898;84782.9756189603;1046.63298742846;-1699.34177398682;0.0;0.0;26.63254737854;26.49;27.9;6.11;326.387050235644
84786.69;84785.676848609;1046.66697470471;-1695.59502601624;0.0;0.0;26.9018650054932;26.17;27.88;6.21;326.4210375119
84789.3892;84788.378286045;1046.70165600255;-1698.54068756104;0.0;0.0;27.0901739597321;26.17;27.88;6.37;326.455718809739
84792.0878;84791.0795293562;1046.73588710837;-1699.24736022949;0.0;0.0;27.1798968315125;26.22;27.91;6.32;326.489949915558
84794.788;84793.7805416621;1046.76978285424;-1699.06973838806;0.0;0.0;27.1426975727081;26.22;27.91;6.62;326.523845661432
84797.4865;84796.4807551727;1046.80288424715;-1697.41821289063;0.0;0.0;27.0296216011047;26.21;27.92;7.85;326.556947054341
84800.1867;84799.1802071873;1046.83599729091;-1697.41821289063;0.0;0.0;27.0296216011047;26.21;27.92;7.79;326.590060098097
84802.8863;84801.8792587984;1046.86886910349;-1694.65804100037;0.0;0.0;26.659482717514;26.32;27.92;7.66;326.622931910679
84805.5865;84804.5785667282;1046.9025786873;-1694.65804100037;0.0;0.0;26.659482717514;26.32;27.89;7.68;326.656641494483
