84592.2927;84591.2870951369;1044.27953484468;-1495.86081504822;0.0;0.0;24.6370315551758;25.87;27.42;5.92;324.032978396863
84594.9909;84593.9861104544;1044.31257546879;-1496.25658988953;0.0;0.0;24.3797421455383;25.87;27.42;5.84;324.066019020975
84597.6918;84596.6855866928;1044.34496708214;-1497.59531021118;0.0;0.0;23.7757384777069;25.87;27.44;6.26;324.098410634324
84600.3907;84599.384119967;1044.37724361196;-1497.59531021118;0.0;0.0;23.7757384777069;25.87;27.44;6.05;324.130687164143
84603.0916;84602.0823417697;1044.40994384699;-1496.64616584778;0.0;0.0;23.7233579158783;26.1;27.42;5.61;324.163387399167
84605.7922;84604.7796131484;1044.4434654247;-1496.64616584778;0.0;0.0;23.7233579158783;26.1;27.42;5.89;324.196908976883
84608.4907;84607.4775087275;1044.47750383057;-1495.99575996399;0.0;0.0;24.1751551628113;26.21;27.42;6.04;324.230947382748
84611.1909;84610.1762466878;1044.51155824587;-1496.62566184998;0.0;0.0;24.451220035553;26.21;27.42;5.61;324.265001798049
84613.8894;84612.876875354;1044.54548718408;-1496.62566184998;0.0;0.0;24.451220035553;25.78;27.44;5.7;324.298930736259
84616.5886;84615.5784996226;1044.57894371822;-1498.6674785614;0.0;0.0;24.7770488262177;26.2;27.44;5.45;324.332387270406
84619.2861;84618.2808406278;1044.61159760132;-1507.22289085388;0.0;0.0;25.1601874828339;25.71;27.42;5.65;324.365041153505
84621.9847;84620.9823680855;1044.64393205009;-1500.7209777832;0.0;0.0;25.1859784126282;25.71;27.42;5.3;324.397375602275
84624.6835;84623.6830135994;1044.67622945085;-1493.87383460999;0.0;0.0;25.0703692436218;25.75;27.41;5.64;324.429673003033
84627.3831;84626.3820557389;1044.70930301584;-1493.87383460999;0.0;0.0;25.0703692436218;25.75;27.41;5.4;324.462746568024
84630.0843;84629.0808879118;1044.74323580973;-1496.58131599426;0.0;0.0;24.8289704322815;25.78;27.42;5.29;324.49667936191
84632.7846;84631.7790360376;1044.77761485614;-1500.87428092957;0.0;0.0;24.4470119476318;25.78;27.42;4.5;324.53105840832
84635.4872;84634.4781334139;1044.81147481129;-1505.7806968689;0.0;0.0;23.9885330200195;26.0;27.42;4.25;324.564918363467
84638.1871;84637.1770724561;1044.84468441457;-1507.9448223114;0.0;0.0;23.6630499362946;26.0;27.42;5.18;324.598127966747
84640.889;84639.8765260633;1044.87708759494;-1502.0694732666;0.0;0.0;23.6393392086029;25.92;27.44;5.63;324.630531147122
84643.5886;84642.5757418759;1044.90922548808;-1502.0694732666;0.0;0.0;23.6393392086029;25.92;27.44;6.02;324.662669040263
84646.2874;84645.2752017695;1044.94187325239;-1505.4132938385;0.0;0.0;23.8504230976105;25.89;27.42;5.64;324.695316804573
84648.9877;84647.9745281395;1044.97519156896;-1500.47659873962;0.0;0.0;24.1758942604065;25.89;27.42;4.79;324.728635121137
84651.6858;84650.6752778403;1045.00911941752;-1496.92249298096;0.0;0.0;24.7387647628784;26.08;27.42;4.54;324.7625629697
84654.3854;84653.376303222;1045.04339871928;-1496.92249298096;0.0;0.0;24.7387647628784;26.08;27.42;4.74;324.796842271462
84657.0836;84656.0776855051;1045.07722414099;-1506.6454410553;0.0;0.0;24.71764087677;26.22;27.46;5.04;324.830667693168
84659.7824;84658.7783983257;1045.11016074568;-1506.6454410553;0.0;0.0;24.71764087677;26.22;27.46;4.52;324.863604297861
84662.483;84661.4782530069;1045.14255504124;-1507.3230266571;0.0;0.0;24.5410025119781;26.13;27.42;4.68;324.89599859342
84665.1822;84664.1772866808;1045.17489896156;-1500.39219856262;0.0;0.0;24.3695557117462;26.13;27.42;4.95;324.92834251374
84667.8835;84666.8768971134;1045.20763498731;-1496.81568145752;0.0;0.0;24.1456151008606;25.71;27.46;5.11;324.961078539491
84670.5851;84669.5763939712;1045.24124239571;-1497.80988693237;0.0;0.0;23.8817512989044;25.71;27.46;5.1;324.994685947895
84673.2863;84672.2765521612;1045.27517183684;-1496.43325805664;0.0;0.0;23.6714780330658;25.76;27.44;4.51;325.028615389019
84675.9883;84674.9774702545;1045.30900513753;-1500.90217590332;0.0;0.0;23.7385749816895;25.76;27.44;4.33;325.062448689714
84678.6885;84677.6780152693;1045.34261489287;-1499.91178512573;0.0;0.0;23.9347994327545;25.92;27.44;4.25;325.096058445051
84681.3884;84680.3782987688;1045.3758392483;-1498.95191192627;0.0;0.0;24.2259681224823;25.92;27.44;5.02;325.129282800481
84684.0886;84683.0786069948;1045.40880720131;-1495.99170684814;0.0;0.0;24.5820045471191;25.89;27.44;5.37;325.162250753492
84686.7872;84685.7799529005;1045.44187095948;-1491.77622795105;0.0;0.0;24.9088823795319;25.89;27.44;6.49;325.195314511657
84689.4871;84688.4828353766;1045.47495315783;-1491.77622795105;0.0;0.0;24.9088823795319;25.94;27.46;5.65;325.228396710008
84692.1852;84691.1862813681;1045.50823593512;-1494.4748878479;0.0;0.0;25.1050233840942;25.87;27.46;5.81;325.261679487303
84694.8851;84693.8889607508;1045.54186287336;-1494.4121837616;0.0;0.0;24.9738574028015;25.82;27.41;5.13;325.295306425542
84697.5857;84696.5900393575;1045.57567035779;-1494.4121837616;0.0;0.0;24.9738574028015;25.82;27.41;4.94;325.329113909975
84700.287;84699.2887442093;1045.60943811201;-1495.28694152832;0.0;0.0;24.6711254119873;26.14;27.42;5.56;325.362881664187
84702.9896;84701.9870269485;1045.64305373468;-1495.8770275116;0.0;0.0;24.2435932159424;26.14;27.42;6.24;325.396497286856
84705.6905;84704.6860017814;1045.67652636208;-1495.66698074341;0.0;0.0;23.4818994998932;26.19;27.42;6.15;325.429969914258
84708.3932;84707.3864883743;1045.70998926647;-1498.90923500061;0.0;0.0;23.4037399291992;26.19;27.42;5.64;325.463432818651
84711.0934;84710.0878158398;1045.74338343926;-1498.90923500061;0.0;0.0;23.4037399291992;25.8;27.44;5.45;325.496826991439
84713.7943;84712.7889692131;1045.77645557933;-1499.43590164185;0.0;0.0;23.5422670841217;26.19;27.44;5.33;325.529899131507
84716.4932;84715.4901277833;1045.80969125032;-1492.915391922;0.0;0.0;24.1791844367981;25.77;27.42;5.44;325.563134802505
84719.191;84718.1908174697;1045.843289271;-1495.27907371521;0.0;0.0;24.5382726192474;25.77;27.42;6.08;325.596732823178
84721.8909;84720.8911173139;1045.87730127387;-1495.27907371521;0.0;0.0;24.5382726192474;25.76;27.44;5.69;325.630744826049
84724.5887;84723.5918707028;1045.91111194342;-1506.27112388611;0.0;0.0;24.7941017150879;25.76;27.44;5.17;325.664555495605
84727.2876;84726.2927430309;1045.94443897717;-1503.33285331726;0.0;0.0;24.736475944519;25.73;27.44;5.06;325.697882529348
84729.9875;84728.9939499646;1045.97713627852;-1503.33285331726;0.0;0.0;24.736475944519;25.73;27.44;5.56;325.730579830706
84732.6863;84731.6944108251;1046.00980541669;-1504.42409515381;0.0;0.0;24.2189109325409;26.08;27.44;5.92;325.763248968869
84735.3879;84734.394085966;1046.04260405526;-1504.42409515381;0.0;0.0;24.2189109325409;26.08;27.44;5.68;325.796047607437
84738.0889;84737.0925808512;1046.07586084865;-1506.65736198425;0.0;0.0;23.7913131713867;26.01;27.42;5.12;325.829304400831
84740.7905;84739.7904490214;1046.10963673331;-1506.65736198425;0.0;0.0;23.7913131713867;26.01;27.42;4.35;325.86308028549
84743.4924;84742.4887891766;1046.14352694713;-1502.51603126526;0.0;0.0;23.6487925052643;25.91;27.41;3.82;325.896970499307
84746.1926;84745.1879597269;1046.17719227448;-1503.23343276978;0.0;0.0;23.6625194549561;25.91;27.41;4.37;325.930635826662
84748.8936;84747.8877722472;1046.2102857884;-1509.25755500793;0.0;0.0;24.1153717041016;25.85;27.44;4.36;325.963729340583
84751.5931;84750.5888513569;1046.2426718697;-1509.25755500793;0.0;0.0;24.1153717041016;25.85;27.44;4.25;325.996115421876
84754.2916;84753.2906114124;1046.27496030182;-1505.81240653992;0.0;0.0;24.4898796081543;26.01;27.42;4.35;326.028403853998
84756.9922;84755.9933022782;1046.30798483267;-1501.1134147644;0.0;0.0;25.1402795314789;26.01;27.42;4.64;326.061428384855
84759.6907;84758.6943409033;1046.34157095104;-1502.78449058533;0.0;0.0;25.2111911773682;26.15;27.42;5.03;326.095014503226
