84589.5867;84588.6319145746;1044.26065796055;-995.057821273804;0.0;0.0;18.6436176300049;26.21;27.42;2.61;324.016343588009
84592.2845;84591.3307120465;1044.2948050797;-991.360664367676;0.0;0.0;18.2790577411652;26.26;27.44;2.51;324.050490707159
84594.9837;84594.0288843121;1044.32869311422;-998.294591903686;0.0;0.0;17.9519593715668;26.26;27.44;2.29;324.084378741682
84597.685;84596.726804534;1044.36218971387;-1003.29971313477;0.0;0.0;17.6621675491333;26.29;27.46;2.65;324.117875341326
84600.3835;84599.4240428042;1044.39494996332;-1001.01208686829;0.0;0.0;17.5325155258179;26.29;27.46;2.39;324.150635590777
84603.0851;84602.1225871425;1044.42726781592;-1001.01208686829;0.0;0.0;17.5325155258179;26.2;27.39;2.68;324.182953443378
84605.7839;84604.8220223933;1044.46017759852;-1000.06175041199;0.0;0.0;17.5758957862854;26.2;27.39;2.71;324.215863225982
84608.4845;84607.5225274265;1044.49380872771;-998.875379562378;0.0;0.0;17.7603363990784;26.33;27.42;2.48;324.249494355172
84611.1841;84610.2226809226;1044.52782316133;-996.535778045654;0.0;0.0;18.0364608764648;26.16;27.42;1.36;324.283508788794
84613.8826;84612.9227528628;1044.56168915145;-998.463630676269;0.0;0.0;18.339991569519;26.39;27.42;1.03;324.317374778911
84616.5821;84615.6226016767;1044.59516881965;-998.519897460937;0.0;0.0;18.6098992824554;26.1;27.42;1.42;324.350854447111
84619.28;84618.323755553;1044.62803384289;-1008.33892822266;0.0;0.0;18.9927160739899;26.42;27.44;1.41;324.383719470352
84621.9799;84621.0249062441;1044.66049653478;-1010.02860069275;0.0;0.0;19.0024077892303;26.42;27.44;1.31;324.41618216224
84624.6787;84623.7263268325;1044.6932354942;-1010.02860069275;0.0;0.0;19.0024077892303;26.14;27.42;1.54;324.448921121657
84627.3789;84626.4274086244;1044.72618307918;-1001.68108940125;0.0;0.0;18.858802318573;26.52;27.42;1.47;324.481868706644
84630.0799;84629.1279925313;1044.75989375263;-997.350454330444;0.0;0.0;18.2313442230225;26.12;27.44;1.54;324.515579380095
84632.7811;84631.8262316845;1044.7938608285;-1000.24223327637;0.0;0.0;17.867112159729;26.56;27.44;1.27;324.549546455964
84635.4827;84634.5245119091;1044.8275153432;-1000.24223327637;0.0;0.0;17.867112159729;26.17;27.44;9.2e-1;324.583200970665
84638.1843;84637.2227446921;1044.86049410887;-1006.32119178772;0.0;0.0;17.6066994667053;26.17;27.44;5.1e-1;324.616179736331
84640.8842;84639.9219678808;1044.89319819957;-1000.61750411987;0.0;0.0;17.5327122211456;26.55;27.42;8.5e-1;324.648883827031
84643.5852;84642.6221134979;1044.92602030747;-1003.58819961548;0.0;0.0;17.7150011062622;26.21;27.42;1.08;324.681705934927
84646.285;84645.3230937011;1044.95929629542;-1003.37958335876;0.0;0.0;17.9915904998779;26.5;27.39;1.97;324.71498192288
84648.9836;84648.0238507781;1044.99300210737;-1003.37958335876;0.0;0.0;17.9915904998779;26.24;27.39;2.21;324.748687734827
84651.6845;84650.7246546261;1045.02648345195;-997.179746627808;0.0;0.0;18.4458076953888;26.49;27.44;1.64;324.782169079408
84654.3813;84653.4246897697;1045.06004584953;-997.179746627808;0.0;0.0;18.4458076953888;26.49;27.44;1.18;324.815731476992
84657.0822;84656.1250306014;1045.0934434589;-1000.34403800964;0.0;0.0;18.5228765010834;26.22;27.44;8.9e-1;324.84912908636
84659.7807;84658.8256503828;1045.12647905387;-1004.85825538635;0.0;0.0;18.3845162391663;26.44;27.44;9.8e-1;324.88216468133
84662.4803;84661.5262116585;1045.15944675542;-994.324922561645;0.0;0.0;18.164849281311;26.19;27.46;1.25;324.915132382885
84665.1826;84664.2266425118;1045.1924330648;-986.822605133057;0.0;0.0;17.9120600223541;26.41;27.46;1.56;324.948118692264
84667.8814;84666.9265534356;1045.22594810463;-986.822605133057;0.0;0.0;17.9120600223541;26.19;27.46;1.88;324.981633732095
84670.5844;84669.6251256857;1045.25959557854;-991.93000793457;0.0;0.0;17.648708820343;26.19;27.46;1.66;325.015281205997
84673.2846;84672.3239819985;1045.29320030473;-999.238729476929;0.0;0.0;17.3595190048218;26.39;27.42;1.68;325.048885932192
84675.9862;84675.0232383795;1045.32614084892;-995.843887329102;0.0;0.0;17.4850463867187;26.22;27.42;1.51;325.08182647638
84678.6861;84677.7235286683;1045.35921256989;-995.843887329102;0.0;0.0;17.4850463867187;26.3;27.46;3.11;325.114898197353
84681.3864;84680.4250461515;1045.39237816818;-991.935968399048;0.0;0.0;17.7630066871643;26.27;27.46;3.58;325.148063795641
84684.0856;84683.1270929519;1045.42600217275;-995.567321777344;0.0;0.0;18.4385478496552;26.24;27.44;3.43;325.181687800214
84686.7855;84685.8288592938;1045.45980471186;-995.567321777344;0.0;0.0;18.4385478496552;26.24;27.44;2.2;325.215490339324
84689.4847;84688.5304756835;1045.49345034175;-990.420341491699;0.0;0.0;18.6789631843567;26.3;27.44;1.73;325.249135969207
84692.1842;84691.2312943675;1045.52683713846;-997.962713241577;0.0;0.0;18.7114894390106;26.2;27.44;1.75;325.28252276592
84694.8838;84693.9320719801;1045.55981875397;-997.247934341431;0.0;0.0;18.5488879680634;26.29;27.44;2.12;325.315504381433
