84589.6004;84588.6331437807;1044.25759923644;-1096.74191474915;0.0;0.0;18.8490509986877;26.41;27.57;3.29;324.013006584719
84592.2992;84591.329639582;1044.29153789766;-1096.74191474915;0.0;0.0;18.8490509986877;26.22;27.6;2.84;324.046945245937
84594.9984;84594.0267957933;1044.32522216812;-1097.71203994751;0.0;0.0;18.7974035739899;26.64;27.6;2.13;324.080629516393
84597.6983;84596.7255506013;1044.35859555379;-1100.50964355469;0.0;0.0;18.9792096614838;26.3;27.6;2.17;324.114002902061
84600.3958;84599.4248243328;1044.3913710583;-1100.50964355469;0.0;0.0;18.9792096614838;26.3;27.6;2.85;324.146778406575
84603.0957;84602.1255608741;1044.42405352369;-1100.15225410461;0.0;0.0;19.4652020931244;26.56;27.58;3.1;324.179460871965
84605.7939;84604.8260579444;1044.45683011785;-1100.15225410461;0.0;0.0;19.4652020931244;26.37;27.58;3.29;324.212237466127
84608.4928;84607.5263062399;1044.49046468362;-1098.37555885315;0.0;0.0;19.8148131370544;26.25;27.57;3.0;324.245872031897
84611.193;84610.2256182767;1044.52433058992;-1098.37555885315;0.0;0.0;19.8148131370544;26.58;27.57;2.76;324.279737938195
84613.8912;84612.9250703752;1044.55822474323;-1100.1558303833;0.0;0.0;19.8417663574219;26.28;27.56;2.18;324.313632091507
84616.5917;84615.62478818;1044.59160575643;-1101.14216804504;0.0;0.0;19.7850346565247;26.28;27.56;2.25;324.347013104707
84619.2906;84618.3254683949;1044.62451310828;-1100.45838356018;0.0;0.0;19.6885347366333;26.57;27.56;2.3;324.379920456558
84621.9919;84621.0268532764;1044.65710060671;-1102.56242752075;0.0;0.0;19.5668756961823;26.36;27.56;2.34;324.412507954985
84624.6917;84623.7279686797;1044.68993143179;-1104.60376739502;0.0;0.0;19.4562613964081;26.24;27.56;2.22;324.44533878006
84627.393;84626.4276596624;1044.72317866981;-1101.56631469727;0.0;0.0;19.2898452281952;26.56;27.56;2.16;324.478586018085
84630.0939;84629.1268891375;1044.75675682537;-1102.06246376038;0.0;0.0;19.2086398601532;26.26;27.58;1.82;324.512164173648
84632.7949;84631.825448731;1044.79065206833;-1102.06246376038;0.0;0.0;19.2086398601532;26.26;27.58;1.94;324.546059416607
84635.4961;84634.5259858668;1044.82429526746;-1102.39720344543;0.0;0.0;19.1763520240784;26.61;27.58;2.19;324.579702615738
84638.196;84637.227376448;1044.85741250217;-1104.68006134033;0.0;0.0;19.1741764545441;26.33;27.58;1.95;324.612819850445
84640.8966;84639.9294764735;1044.89020141773;-1101.95708274841;0.0;0.0;19.3420886993408;26.39;27.58;2.16;324.645608766004
84643.5965;84642.6312206872;1044.92307616398;-1099.30419921875;0.0;0.0;19.4513559341431;26.4;27.58;2.03;324.678483512253
84646.297;84645.3323740605;1044.95648684911;-1101.48239135742;0.0;0.0;19.4854319095612;26.28;27.56;1.65;324.711894197389
