84549.0928;84548.2288209256;1043.79061256535;-303.885698318481;0.0;0.0;9.59698557853699;26.12;27.14;-1.83;324.025424290448
84551.793;84550.9291296545;1043.82371404208;-303.316354751587;0.0;0.0;9.49361920356751;26.12;27.14;-1.74;324.058525767177
84554.4936;84553.6282502487;1043.85676589794;-291.160821914673;0.0;0.0;9.10047888755798;26.28;27.17;-7.6e-1;324.091577623039
84557.1959;84556.3284774218;1043.88992529362;-291.160821914673;0.0;0.0;9.10047888755798;26.03;27.17;-1.51;324.124737018719
84559.8961;84559.0280378982;1043.92345424742;-293.563842773438;0.0;0.0;8.92316699028015;26.45;27.15;-1.48;324.15826597251
84562.5987;84561.7285808176;1043.95721646957;-298.607587814331;0.0;0.0;8.79772901535034;26.1;27.15;-2.41;324.192028194666
84565.2983;84564.4297435787;1043.99085204117;-303.035974502563;0.0;0.0;8.76163840293884;26.15;27.15;-2.5;324.225663766265
84567.9996;84567.1301518008;1044.02453874238;-299.162864685059;0.0;0.0;8.89320373535156;26.15;27.15;-2.45;324.259350467473
84570.6988;84569.8297301307;1044.05787206255;-299.162864685059;0.0;0.0;8.89320373535156;26.31;27.16;-1.58;324.292683787644
84573.398;84572.528943764;1044.09141157754;-297.250032424927;0.0;0.0;9.12131071090698;26.05;27.16;-1.15;324.326223302633
84576.0978;84575.2279959619;1044.1249963548;-294.575214385986;0.0;0.0;9.52700972557068;26.17;27.17;-1.53;324.359808079898
84578.795;84577.9277510662;1044.15845213458;-298.556327819824;0.0;0.0;9.57521796226501;26.17;27.17;-2.02;324.393263859674
84581.4949;84580.6279467232;1044.19188813306;-298.556327819824;0.0;0.0;9.57521796226501;26.03;27.19;-2.26;324.426699858159
84584.1931;84583.3274282422;1044.22523863614;-299.436330795288;0.0;0.0;9.49434638023376;26.03;27.19;-2.6;324.460050361231
84586.8923;84586.0261904262;1044.25876365043;-300.898313522339;0.0;0.0;9.12333130836487;26.4;27.18;-2.31;324.493575375527
84589.5925;84588.7244474329;1044.29215681739;-302.109241485596;0.0;0.0;8.93682241439819;26.1;27.18;-1.85;324.526968542486
84592.2917;84591.4217877947;1044.32567864656;-302.109241485596;0.0;0.0;8.93682241439819;26.37;27.15;-1.17;324.560490371659
84594.9926;84594.1186898667;1044.35908254236;-301.637411117554;0.0;0.0;8.79142284393311;26.14;27.15;-1.77;324.593894267455
84597.6922;84596.816979982;1044.39261518419;-305.390119552612;0.0;0.0;8.78426432609558;26.1;27.2;-1.92;324.627426909283
84600.3921;84599.5158390608;1044.42611203529;-304.327726364136;0.0;0.0;8.96926522254944;26.1;27.2;-2.5;324.660923760384
84603.0916;84602.2156799957;1044.45936220698;-304.327726364136;0.0;0.0;8.96926522254944;26.07;27.17;-2.57;324.694173932076
84605.7908;84604.9161707796;1044.49264054187;-303.164958953857;0.0;0.0;9.22696590423584;26.07;27.17;-2.65;324.727452266961
84608.4893;84607.6164406165;1044.52587889507;-302.277803421021;0.0;0.0;9.7783625125885;26.4;27.17;-2.7;324.760690620169
