84549.09;84548.216282269;1043.78807385452;-403.37347984314;0.0;0.0;10.9587252140045;26.84;28.24;-1.71;324.022042360157
84551.7906;84550.9180933703;1043.82152167149;-407.735347747803;0.0;0.0;10.8346700668335;27.1;28.24;-1.93;324.055490177125
84554.4919;84553.6201491393;1043.85502858087;-402.796506881714;0.0;0.0;10.4097664356232;26.92;28.27;-1.81;324.08899708651
84557.1935;84556.3219117932;1043.88838193379;-401.523113250732;0.0;0.0;10.1897537708282;26.92;28.27;-1.97;324.122350439429
84559.8958;84559.021733785;1043.92170318402;-403.001308441162;0.0;0.0;10.030871629715;27.16;28.24;-2.16;324.155671689659
84562.597;84561.7212358396;1043.95506625995;-405.085563659668;0.0;0.0;9.9320650100708;27.16;28.24;-6.2e-1;324.189034765586
84565.2993;84564.4211693946;1043.98842673749;-406.597137451172;0.0;0.0;9.92926955223084;27.15;28.22;-1.16;324.222395243123
84568.0006;84567.1210287698;1044.02204495855;-405.590772628784;0.0;0.0;10.055547952652;27.15;28.22;-1.33;324.256013464183
84570.7008;84569.8215437774;1044.05568027869;-405.590772628784;0.0;0.0;10.055547952652;26.85;28.28;-1.41;324.289648784325
84573.4021;84572.5231712311;1044.08927058801;-403.331518173218;0.0;0.0;10.2584302425385;26.85;28.28;-1.23;324.323239093646
84576.1002;84575.2248571068;1044.12281957455;-400.955677032471;0.0;0.0;10.6464862823486;26.85;28.25;-1.32;324.356788080186
84578.8008;84577.9257267527;1044.15629563853;-400.955677032471;0.0;0.0;10.6464862823486;27.07;28.25;-1.62;324.390264144167
84581.4993;84580.6247178465;1044.1897364147;-400.720834732056;0.0;0.0;10.7572972774506;27.19;28.22;-1.77;324.423704920337
84584.1989;84583.3227117453;1044.22294710763;-403.323650360107;0.0;0.0;10.7222437858582;27.19;28.22;-2.09;324.456915613264
84586.8991;84586.0212024394;1044.25638679415;-402.062177658081;0.0;0.0;10.3485286235809;26.86;28.24;-1.87;324.490355299786
84589.598;84588.720321944;1044.28978624754;-402.062177658081;0.0;0.0;10.3485286235809;26.86;28.24;-1.48;324.523754753172
84592.2992;84591.4200328756;1044.32332995348;-403.962373733521;0.0;0.0;10.1254045963287;26.89;28.26;-5.1e-1;324.557298459113
84594.9991;84594.1189008392;1044.35672412626;-405.580043792725;0.0;0.0;9.91135239601135;27.03;28.26;-7.5e-1;324.5906926319
84597.7004;84596.8174109794;1044.39010145143;-402.974128723145;0.0;0.0;9.77298617362976;26.79;28.26;-1.18;324.624069957063
84600.4003;84599.5152512379;1044.42319974303;-402.974128723145;0.0;0.0;9.77298617362976;27.19;28.26;-1.18;324.657168248668
84603.1009;84602.2133815102;1044.45651202463;-402.539968490601;0.0;0.0;9.88651514053345;26.83;28.24;-1.89;324.690480530262
84605.8008;84604.9125130847;1044.49004282244;-400.522947311401;0.0;0.0;10.0993871688843;26.83;28.24;-1.27;324.724011328071
84608.5;84607.6131833252;1044.52367370017;-410.108327865601;0.0;0.0;10.7029855251312;27.12;28.26;-1.64;324.757642205805
84611.1985;84610.3149275389;1044.55709544942;-410.108327865601;0.0;0.0;10.7029855251312;26.9;28.26;-1.66;324.791063955054
84613.897;84613.0179710314;1044.59023690782;-406.636953353882;0.0;0.0;10.9630703926086;26.82;28.23;-2.14;324.824205413461
84616.5959;84615.7198810391;1044.62335858494;-401.167392730713;0.0;0.0;11.0972285270691;27.06;28.23;-1.83;324.857327090576
84619.2947;84618.420127742;1044.65661847964;-407.265663146973;0.0;0.0;11.0365867614746;26.79;28.22;-1.65;324.890586985275
84621.9946;84621.1195645016;1044.69002111815;-407.265663146973;0.0;0.0;11.0365867614746;26.79;28.22;-1.93;324.923989623785
84624.6948;84623.8189145084;1044.72336734645;-407.227754592896;0.0;0.0;10.7945203781128;26.88;28.23;-2.11;324.957335852087
84627.3958;84626.5178319253;1044.75654224865;-402.125835418701;0.0;0.0;10.4517579078674;26.88;28.23;-2.59;324.990510754287
84630.097;84629.2175571062;1044.78986660019;-404.59418296814;0.0;0.0;9.8518967628479;26.97;28.21;-1.5;325.023835105822
84632.7983;84631.9166623615;1044.82328005135;-404.59418296814;0.0;0.0;9.8518967628479;26.97;28.21;-1.68;325.057248556986
84635.4995;84634.615979176;1044.85667363741;-408.921241760254;0.0;0.0;9.75425839424133;26.78;28.26;-2.28;325.090642143041
84638.1994;84637.3153407499;1044.88994962536;-406.511068344116;0.0;0.0;9.88534688949585;26.78;28.26;-1.46;325.123918130994
84640.9004;84640.0141150877;1044.92341202684;-398.693084716797;0.0;0.0;10.3794932365417;27.2;28.25;-2.12;325.157380532473
84643.5992;84642.7130777668;1044.95690016076;-401.480436325073;0.0;0.0;10.6679141521454;26.82;28.25;-1.43;325.190868666396
84646.2988;84645.4145452101;1044.99038779177;-401.480436325073;0.0;0.0;10.6679141521454;27.16;28.24;-1.98;325.224356297404
84648.9976;84648.1175965816;1045.02353738062;-400.036334991455;0.0;0.0;10.9157025814056;26.89;28.24;-2.32;325.257505886257
84651.6965;84650.8199523389;1045.05660139024;-394.644260406494;0.0;0.0;11.0099315643311;26.93;28.24;-2.38;325.290569895878
84654.3964;84653.5207314603;1045.09009505622;-393.660545349121;0.0;0.0;10.9163880348206;26.93;28.26;-1.67;325.324063561857
84657.0963;84656.2210249342;1045.12367488816;-398.417472839355;0.0;0.0;10.7073605060577;26.77;28.29;-1.34;325.3576433938
84659.7968;84658.9201428462;1045.15689949505;-400.354862213135;0.0;0.0;10.4121088981628;26.77;28.29;-1.41;325.390868000686
84662.4984;84661.6189192794;1045.18987666816;-386.871576309204;0.0;0.0;9.73979830741882;27.21;28.21;-1.38;325.423845173791
84665.2001;84664.3179698009;1045.22304042242;-386.871576309204;0.0;0.0;9.73979830741882;26.88;28.21;-1.43;325.457008928061
84667.9013;84667.0177439321;1045.25631112978;-391.778945922852;0.0;0.0;9.54976677894592;27.03;28.25;2.1e-1;325.490279635414
84670.6033;84669.7184910346;1045.28947681189;-399.401426315308;0.0;0.0;9.53100323677063;27.03;28.25;-8.2e-1;325.523445317522
84673.3032;84672.419737447;1045.32256823033;-388.080358505249;0.0;0.0;9.91776585578918;26.95;28.23;-5.9e-1;325.556536735967
84676.0041;84675.1200077869;1045.35575226881;-389.8606300354;0.0;0.0;10.2719366550446;26.79;28.23;-7.8e-1;325.589720774442
84678.7026;84677.8199724387;1045.38925917819;-389.8606300354;0.0;0.0;10.2719366550446;26.75;28.27;-6.8e-1;325.623227683827
84681.4015;84680.521269897;1045.42265988886;-397.526502609253;0.0;0.0;10.8798682689667;26.75;28.27;-3.2e-1;325.656628394499
84684.1007;84683.223136235;1045.45579472557;-391.417264938355;0.0;0.0;11.0132455825806;27.23;28.24;-9.2e-1;325.689763231203
84686.7981;84685.9252588917;1045.48884322867;-391.417264938355;0.0;0.0;11.0132455825806;27.23;28.24;-7.3e-1;325.722811734304
84689.498;84688.6272688117;1045.52205232903;-388.801574707031;0.0;0.0;10.9653949737549;26.84;28.24;-7.1e-1;325.756020834669
84692.1969;84691.3279812131;1045.55544071831;-394.508838653564;0.0;0.0;10.7639610767364;27.04;28.24;-8.3e-1;325.789409223944
84694.8975;84694.0276653226;1045.58888811618;-393.204212188721;0.0;0.0;10.0557506084442;26.79;28.24;-1.38;325.822856621817
84697.5984;84696.7258718703;1045.62218933366;-392.629384994507;0.0;0.0;9.6855103969574;26.79;28.24;-1.44;325.856157839298
84700.299;84699.4222608022;1045.65525409766;-392.629384994507;0.0;0.0;9.6855103969574;27.17;28.28;-8.1e-1;325.889222603291
84703.0006;84702.1195979789;1045.68832053803;-395.300388336182;0.0;0.0;9.44058299064636;27.17;28.28;-9.4e-1;325.922289043665
84705.7005;84704.8189532664;1045.72148881853;-400.429010391235;0.0;0.0;9.54695343971252;26.85;28.26;-3.7e-1;325.955457324162
84708.4007;84707.5189762562;1045.75473924167;-400.429010391235;0.0;0.0;9.54695343971252;27.1;28.26;-1.03;325.98870774731
