Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00690610148012638,-0.0316847684894128,359.995972663164,0.0259023066610098
0.016263322904706,-0.0315907732064034,359.98655567877,0.0257240825687859
0.0255454424768686,-0.0315722688615665,359.977321671322,0.0257294583670955
0.0346926134079695,-0.0316848285083324,359.968369128183,0.0260169866194246
0.043893177062273,-0.0317394536817233,359.959420775995,0.0263157942222279
0.0532500632107258,-0.0316347295621426,359.950071768835,0.0262242379683357
0.0627083703875542,-0.0314271294814148,359.940561577678,0.0259741737158947
0.0720205809921026,-0.0313672764848434,359.931307286024,0.0259800731312225
0.0812864396721125,-0.0313550999603649,359.92223395966,0.0261684196736951
0.0906349439173937,-0.031259634221783,359.913003053516,0.0262015064533898
0.100015047937632,-0.0311328491400218,359.903564779088,0.0260271783872668
0.10928669013083,-0.0311170973717481,359.894299255684,0.0260195073985869
0.118486415594816,-0.0311726652497555,359.885334307328,0.0263086830534576
0.127740455791354,-0.0311697605577024,359.876250587404,0.026480743869115
0.137160290032625,-0.0309998479981459,359.866860508919,0.0263479082902904
0.146519858390093,-0.0308912454387382,359.857450146228,0.0261951579359447
0.155717572197318,-0.0309475976973772,359.848324097693,0.026331957844377
0.164825934916735,-0.0310930992573617,359.839360741898,0.0266401821493218
0.174042005091906,-0.0311324714378998,359.830096978694,0.0266548535887523
0.183357149362564,-0.0310727633125794,359.820694243535,0.0265390167201076
0.192556623369455,-0.031133572467354,359.81149896048,0.0266310551958213
0.201758192852139,-0.031195065627287,359.80249109678,0.0269082581874045
0.210978034883738,-0.0312382355335785,359.793336130679,0.0270396512366915
0.220295693725348,-0.0311831974730126,359.78389441967,0.0268811815353729
0.229560798034072,-0.0311829625737232,359.774548513815,0.0268085518223415
0.238645188510418,-0.0313621417930108,359.765487760305,0.027015148143164
0.247772075235844,-0.0314969279704655,359.756418289617,0.0272111573951861
0.257050255313516,-0.0314775688776763,359.747078754008,0.0271385504518094
0.266463551670313,-0.0313206379194071,359.737618854269,0.0269426167465099
0.275792358443141,-0.0312460596782671,359.728436982259,0.0270277717092995
0.285017900168896,-0.0312711070806699,359.71944546327,0.0273086772231181
0.294332206249237,-0.0312088140191804,359.710192009807,0.0273335466345088
0.303676771000028,-0.0311198872002478,359.700694475323,0.0271180065151384
0.312952352687716,-0.0311039771061132,359.691302217543,0.0270036825302213
0.322178984060883,-0.0311393497714221,359.682224616408,0.0271993109704454
0.331425564363599,-0.0311509933733305,359.673111727461,0.0273537149475942
0.340902814641595,-0.0309332201459256,359.663733216003,0.0272325685048145
0.350306136533618,-0.0307888817045523,359.654264431447,0.0270119443919157
0.35955305211246,-0.0308003649107036,359.645033022389,0.0270218164196194
0.368674825876951,-0.0309346699060029,359.635954415426,0.0271788694781208
0.377855692058802,-0.0310090060029893,359.62660507299,0.0270661628949256
0.387180978432298,-0.0309345312413711,359.617097312585,0.0268024050935765
0.396401574835181,-0.0309661030776738,359.607804883271,0.0267548093390815
0.405543968081474,-0.0310793146491619,359.598743794486,0.0269395682109916
0.414704717695713,-0.0311731443635495,359.589615399018,0.027065609266856
0.423985328525305,-0.0311485543434173,359.580189445987,0.0268984699798693
0.43323383666575,-0.0311583021860997,359.570773299783,0.026740560100734
0.442305067554116,-0.0313499135277766,359.561651777476,0.0268715050872288
0.451406138017774,-0.0315122637489367,359.552566213533,0.0270344523930817
0.460694627836347,-0.0314834651842943,359.543280405924,0.026995219911214
0.470095770433545,-0.0313408051922579,359.533865517005,0.0268232874147998
0.479431701824069,-0.0312644294984921,359.52467626892,0.0268681999334603
0.488636456429958,-0.0313176897665812,359.515682905912,0.027108217280329
0.497929388657212,-0.0312799277408544,359.506428614259,0.0270916262795708
0.507308235391975,-0.0311543212996526,359.49688741006,0.0267950683464733
0.516607789322734,-0.0311096323032416,359.487406974658,0.0265620524635324
0.525878593325615,-0.0310931530681273,359.478218564764,0.0266250253971521
0.535215530544519,-0.0310061044157806,359.469095952809,0.0267612923817069
0.544712813571096,-0.0307613342182549,359.4596784655,0.0266066017704816
0.554138431325555,-0.0305934653928261,359.450151175261,0.0263435507426948
0.563340587541461,-0.0306551851743393,359.440829744563,0.026284391061381
0.572410309687257,-0.0308505331898346,359.431609483436,0.0263227625830496
0.581572400406003,-0.0309531297535841,359.422266259789,0.0262344545838005
0.590904643759131,-0.0308837224215495,359.412697060034,0.0259209900261794
0.600238898769021,-0.0308131023004421,359.403396751732,0.0258744228656269
0.609479192644358,-0.0308354033355727,359.394446052611,0.0261723840014838
0.618754522874951,-0.0308199081981684,359.385440032929,0.0264221967966023
0.627996409311891,-0.0308348735179038,359.376106783748,0.02634897103394
0.637193536385894,-0.0308983669513623,359.366623498499,0.0261307238752124
0.646234592422843,-0.0311204656550785,359.357358729467,0.0261339679748289
0.655336165800691,-0.0312817996992294,359.348189765587,0.0262397869146298
0.664720209315419,-0.0311592862830707,359.338869927451,0.0262018127598367
0.674182204529643,-0.0309578846727732,359.329507676885,0.0261206728293928
0.683527020737529,-0.0308809853672756,359.320352459326,0.0262412056299581
0.692626750096679,-0.0310513739366343,359.311368567869,0.0265257174403359
0.701761767268181,-0.0311874556878138,359.302151408046,0.0265727844066532
0.711051765829325,-0.0311667120283232,359.292590422556,0.026273166552528
0.720392977818847,-0.0310960401677107,359.28310688585,0.0260458845266385
0.729716755449772,-0.0310404578021348,359.274012688547,0.0262056353153639
0.739059979096055,-0.0309611360240751,359.26507037133,0.0265222498153435
0.748507222160697,-0.0307816267010139,359.255894031376,0.0266062768366737
0.757952621206641,-0.0306048709896345,359.246613420546,0.0265855000648116
0.767219234257936,-0.0306087142485012,359.237530874088,0.0267617683814478
0.776340588927269,-0.0307612524673573,359.228479005396,0.0269678110851146
0.785546600818634,-0.0308277106121295,359.219178445637,0.0269270408869033
0.794915137812495,-0.0307264272119596,359.209622992203,0.0266306154023823
0.804266827180982,-0.0306423484452694,359.200308686122,0.0265745135657198
