Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00885380432009697,-0.0203043367300211,359.993334375322,0.0146206923639056
0.0181314814835787,-0.0202840773595767,359.984170189127,0.0147048228764106
0.0273804925382137,-0.0202921850403754,359.974819840863,0.0146028358051353
0.0366371311247349,-0.020294678913956,359.965512910858,0.0145445401915367
0.0458882376551628,-0.0203018935604291,359.95632735081,0.0146098300401718
0.0551758892834187,-0.0202702430806312,359.947111532092,0.0146472060832821
0.064552640542388,-0.0201510389647979,359.937730925158,0.0145255432803424
0.0738726463168859,-0.0200891981107816,359.928382923827,0.0144317570282055
0.0830784905701876,-0.0201410251775656,359.919253187254,0.0145559178420172
0.0922721810638905,-0.0202036090192905,359.910199809819,0.0147577685625038
0.101600736379623,-0.0201306005734523,359.901011567563,0.0148323685323248
0.11098712682724,-0.0199985876674305,359.891667589545,0.0147517004827478
0.120339319109917,-0.0199048003795497,359.882419835776,0.0147669379534818
0.129655720666051,-0.0198467520790473,359.873339384794,0.0149465031474847
0.138928452506661,-0.0198278255353443,359.864128008485,0.0149949557203399
0.148230101913214,-0.0197797351419808,359.854768943042,0.0148944049653892
0.157459331676364,-0.0198036359826688,359.845386743546,0.0147683897828301
0.166671210899949,-0.0198455817166519,359.836230687797,0.0148762545265981
0.175904966890812,-0.0198673456898746,359.827183345333,0.0151011937578005
0.185248693451285,-0.0197816091693426,359.817955708131,0.0151518732307068
0.194594850763679,-0.0196955135721737,359.808656405658,0.0151299654223749
0.203870180994272,-0.0196834539782458,359.799466906115,0.0152152683638178
0.213088933378458,-0.0197270440152124,359.790402967483,0.0154224420980427
0.222318666055799,-0.0197553986471348,359.781253533438,0.0155463421529021
0.23164956830442,-0.0196802181509383,359.771902346984,0.0154680800076221
0.241004694253206,-0.0195838159155528,359.762633051723,0.015468551877575
0.250278180465102,-0.0195693514418167,359.753558132797,0.0156632448672553
0.259562144055963,-0.0195447872903287,359.744424708188,0.0157981976474275
0.268834037706256,-0.0195312013638045,359.735159352422,0.0157997964145125
0.278083886951208,-0.0195394849607169,359.725747397169,0.015651112837304
0.287252850830555,-0.0196289260767912,359.716514227912,0.015683695672351
0.296419970691204,-0.0197167487602883,359.707351801917,0.0157922847847658
0.305746849626303,-0.0196469751080031,359.698027521372,0.0157412151891094
0.315132485702634,-0.0195214276516822,359.688601316884,0.0155892409350145
0.324508147314191,-0.0194076014063853,359.679276533425,0.0155322046700803
0.33378079533577,-0.0193962941152108,359.67012885958,0.0156458922572256
0.343031650409102,-0.0194033576792663,359.660884374753,0.0156555697294607
0.352306980639696,-0.0193844570060264,359.651432102546,0.0154544464876381
0.361488098278642,-0.0194594646918063,359.641976980492,0.0152491798805841
0.370646500959992,-0.0195585574122106,359.632762251422,0.0152893219540147
0.379867097362876,-0.0195957689228408,359.623736450449,0.0155179833802777
0.389169249683618,-0.0195527107769067,359.614577209577,0.0156148999137713
0.398494284600019,-0.019485970131484,359.605220323429,0.0155147941181895
0.407630139961839,-0.0196096570126656,359.595917584375,0.0154630674212513
0.416656360030174,-0.0198453954520801,359.586717858911,0.0155103392894489
0.425752149894834,-0.0200071206525081,359.577521486208,0.0155657260809221
0.434940308332443,-0.0200790570427216,359.568180358037,0.0154817166458088
0.444188062101603,-0.0200929503058092,359.558896310627,0.0154545416874043
0.453375969082117,-0.020168678213679,359.549771603197,0.0155816579067505
0.462603103369474,-0.020202079581054,359.540624767542,0.0156805985072879
0.471886312589049,-0.02017602841903,359.531359998509,0.0156599169401943
0.481179831549525,-0.0201368932096102,359.521939828992,0.0154841784376458
0.490411659702659,-0.0201584543628428,359.51264211908,0.0154268131077515
0.499605685472488,-0.0202199102693612,359.503484973684,0.0155137872500291
0.508886547759175,-0.0201941529909391,359.494195478037,0.0154732312628312
0.518208146095276,-0.0201271733068324,359.484798023477,0.0153278549125844
0.527493786066771,-0.0200988207422483,359.475434180349,0.0152148678914727
0.536738522350788,-0.0201098972718228,359.466219451278,0.0152504299262546
0.545993652194738,-0.0201067349142932,359.456997513771,0.0152812515273126
0.555299492552877,-0.0200562789624428,359.44762612693,0.0151671655478367
0.564656713977456,-0.0199568975310171,359.438263624907,0.0150620295810313
0.573938079178333,-0.0199352432460387,359.429096002132,0.0151494921478843
0.583230005577207,-0.0199033982223682,359.41999652423,0.0153034563284109
0.59253903105855,-0.019851439736442,359.410744914785,0.0153022869953929
0.601848559454083,-0.0197976724145406,359.401277638972,0.0150859521484108
0.611050967127085,-0.0198523244921489,359.391957884654,0.0150207181729911
0.620208028703928,-0.0199497770509538,359.382773917168,0.0150918815718342
0.629441533237696,-0.0199722353783613,359.373574107885,0.0151582217511077
0.638743685558438,-0.019928221073485,359.36424639076,0.0151027014692318
0.648118257522583,-0.019814757009442,359.354915488511,0.0150433017142859
0.657370705157518,-0.0198256265794043,359.345758175477,0.0151547882730938
0.666637569665909,-0.0198188103321968,359.336637658998,0.0153029668683757
0.675967717543244,-0.0197450992552035,359.327305415645,0.0152416413495757
0.685273557901382,-0.0196953386897576,359.317940818146,0.0151469931049633
0.694497842341661,-0.0197327074905047,359.308672612533,0.0151472424849999
0.703711565583944,-0.0197815791598259,359.299594759941,0.0153344672999083
0.713050263002515,-0.0197057312146285,359.29042764008,0.0154302217472377
0.722477305680513,-0.0195398223070242,359.281074944884,0.0153363930644446
0.73182949796319,-0.019448230870978,359.271723758429,0.0152372972429475
0.741061074659228,-0.019476468571213,359.262455301359,0.015219741812416
0.750243198126554,-0.0195533740857172,359.253179216757,0.0152031477161927
0.759532526135445,-0.0195296170816732,359.243772206828,0.0150597468045817
0.768849933519959,-0.0194800614065684,359.234352624044,0.0149007327813706
0.778137082234025,-0.0194626736147825,359.225171254948,0.0149836277407758
0.787428254261613,-0.0194442313581362,359.216077392921,0.0151494445476601
0.796747757121921,-0.0193951972242985,359.206791752949,0.0151192800458375
0.806091064587235,-0.019318798764175,359.19731978327,0.0148994330729693
0.815321048721671,-0.0193548864796185,359.187924675643,0.014753966692524
0.82448422908783,-0.0194590890570225,359.178759399802,0.0148367602362214
0.83366853184998,-0.01954568446547,359.169624885544,0.0149531476160973
0.842947801575065,-0.0195359417959367,359.160356428474,0.0149329813780241
0.852262862026691,-0.0194927791350779,359.151160307229,0.0149830710156493
0.861511286348104,-0.0195145193069379,359.14217825979,0.0152463838462609
0.870758704841137,-0.0195360690769348,359.133204678074,0.0155201305915398
0.880094887688756,-0.0194669576980573,359.123963881284,0.01553292592871
0.889429142698646,-0.0194029572112981,359.114539017901,0.0153637905079904
0.898666083812714,-0.0194409872505616,359.105183389038,0.0152678084073159
0.907836891710758,-0.0195426369698453,359.096038062125,0.015381814709599
0.917048519477248,-0.0196008673977417,359.086834648624,0.0154371187056768
0.926339607685804,-0.0195737255529025,359.077487988397,0.0153469863475948
0.935600940138102,-0.0195717604626111,359.068138645962,0.0152526444014711
0.944791780784726,-0.0196393113575368,359.058952834457,0.0153231786382548
0.954019501805306,-0.0196683593092075,359.049751013517,0.0153805170648411
0.963365575298667,-0.0195798722828613,359.040382727981,0.0152759636855535
0.972710978239775,-0.0194935697235792,359.03093942441,0.0150925790267138
0.981971807777882,-0.019491307643591,359.02164674364,0.0150615318368637
0.991121828556061,-0.0195965470952046,359.012465626001,0.015140996416676
1.00032658316195,-0.0196445391817974,359.003120306879,0.015056849354778
1.00962110795081,-0.019602027411338,358.993594609201,0.0147980741326137
1.01887648925185,-0.0195983207473773,358.984161028638,0.0146351702951506
1.0281075630337,-0.0196218780355366,358.974954178557,0.0146974188619424
1.03730544447899,-0.019677672535181,358.965752525255,0.014766111137078
1.04657893069088,-0.019656796421998,358.956367475912,0.0146537853599966
1.05584193952382,-0.0196433708889572,358.946988964453,0.0145434567468783
1.06496899388731,-0.0197643269272021,358.937774403021,0.0145952320760898
1.07405187562108,-0.0199257851475636,358.928656484932,0.0147477837465431
1.08321480453014,-0.0200077229076783,358.919375119731,0.0147404283688957
