Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00443344004452229,-0.0526881973357263,359.992565084249,0.0488963236880409
0.0135863944888115,-0.052801086049783,359.983317414299,0.0488928581330583
0.0228353217244148,-0.0528109415126323,359.973584264517,0.0484115381998436
0.0323844887316227,-0.0525157163957033,359.963884055614,0.0479577812875505
0.0420144572854042,-0.0521368771379684,359.954891698435,0.0482069452593805
0.0512713473290205,-0.0521312333233936,359.946223217994,0.0487813881279635
0.0603194441646338,-0.0523309326836738,359.937066659331,0.0488734907594335
0.0696711335331202,-0.0522267280344408,359.927427219227,0.0484874854862483
0.07921501994133,-0.0519297344400229,359.918098999187,0.0484092647377565
0.0886216945946217,-0.0517740659413448,359.909294899553,0.0488612769793235
0.0978116970509291,-0.051837375180412,359.900372363627,0.0492078324541581
0.10710253380239,-0.0517951210753154,359.891023859382,0.0491373137490427
0.116697801277041,-0.0514507159186337,359.881712486967,0.0491019390065048
0.126126604154706,-0.0512783695011194,359.872960774228,0.0496225535000576
0.135223651304841,-0.0514423847202465,359.864253317937,0.0501862551150225
0.144198322668672,-0.0517269896549806,359.854810014367,0.0500153439709266
0.153474994003773,-0.0517083590644347,359.844975024462,0.0494536291830627
0.162992812693119,-0.051447900218875,359.835582263768,0.0493293824672492
0.172205697745085,-0.0514935370950411,359.826714210212,0.0497271203344098
0.181187242269516,-0.051773496799683,359.817609200254,0.0498948215188193
0.190260652452707,-0.0519589852129911,359.807945033535,0.0495036184358923
0.199594153091311,-0.051882382896224,359.798397794366,0.0492250619226979
0.208840733394027,-0.0518949930040549,359.789376771078,0.0494720579808927
0.217752540484071,-0.052240331554799,359.780372846872,0.0497418642069078
0.226789321750402,-0.052461117091525,359.770937757567,0.0495880417906847
0.236195493489504,-0.0523106743475523,359.761370150372,0.0492990699917755
0.245817499235272,-0.0519455141484855,359.752398664132,0.0495983908592734
0.255138175562024,-0.0518871667903795,359.743750719354,0.050216257158354
0.264149643480778,-0.0521335450726497,359.734636489302,0.0503658886182166
0.273449197411537,-0.0520915517379308,359.72498816438,0.0499733516774086
0.282955197617412,-0.0518446912368518,359.715533545241,0.0497681523397659
0.292361872270703,-0.0516961421814131,359.706593574956,0.0500724443927538
0.301572661846876,-0.0517418225189772,359.69757498242,0.0503008688531281
0.310829887166619,-0.0517360959199209,359.688120111823,0.0501007917862353
0.320437727496028,-0.0513795866736473,359.678626265377,0.0498613746178762
0.329952863976359,-0.0511186000791213,359.669652096927,0.0501390825925228
0.33911763690412,-0.0512103218992479,359.660845901817,0.0505868614516203
0.348069090396166,-0.0515113357035375,359.651467893273,0.0504653942264213
0.357235204428434,-0.0515961046851316,359.641774557531,0.0500312106089496
0.366661911830306,-0.0514217931769849,359.632568210363,0.0500776101325755
0.37588007748127,-0.0514576211568283,359.623873410746,0.0506273263829371
0.384914763271809,-0.0516840753458041,359.614966381341,0.0509634158706831
0.394073752686381,-0.0517890002159902,359.605474630371,0.0507140490772144
0.403435416519642,-0.0516880872768866,359.59595949389,0.0504360875775092
0.412700437009335,-0.0516850573732768,359.586990354583,0.0506994521463184
0.421547451987863,-0.0520989878310729,359.578072009608,0.0510173011527968
0.430468646809459,-0.0524292989732658,359.568648152053,0.0508397320904805
0.439780354499817,-0.0523654857857423,359.558954481035,0.0503986649607668
0.449330527335405,-0.0520614265571453,359.549679737538,0.050373907300127
0.458692694082856,-0.0519501614496676,359.540791651234,0.0507367226396127
0.467742970213294,-0.0521537299371175,359.5314594917,0.0506620005639888
0.477036405354738,-0.0521157371504728,359.521609665826,0.0500721256742054
0.486522121354938,-0.0518866918159233,359.511975506321,0.0496899854010735
0.495853275060654,-0.0518147554247435,359.502936629578,0.0498984371167808
0.504946885630488,-0.0519807460818811,359.493993055075,0.0502055893734905
0.514080310240388,-0.0521002171768146,359.484583698213,0.0500493951974477
0.523683708161116,-0.0517483645422203,359.475036961958,0.0497570623499541
0.533347623422742,-0.0513390151577369,359.466003030539,0.0499744940914297
0.542609542608261,-0.0513345520520829,359.457219718024,0.0504471630679291
0.551696615293622,-0.0515058657362033,359.447999959812,0.0504929365406497
0.560909248888493,-0.0515505588720089,359.438388179988,0.0501543811167267
0.570378620177507,-0.0513387481780683,359.429121064022,0.0501607803430488
0.579634504392743,-0.0513438735569025,359.420237420127,0.0505477293470449
0.588584365323186,-0.0516594729073745,359.411073988304,0.0506588526898213
0.597666995599866,-0.0518439596313556,359.401278225705,0.0501401732763043
0.607024468481541,-0.0517492906913617,359.391460837796,0.0495958462749968
0.616420917212963,-0.0516187306492384,359.382304195315,0.049706697462625
0.625421404838562,-0.0518913763677347,359.373407224193,0.0500762524711718
