Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00329878181219101,-0.00754350485851774,359.997381158173,0.000994733228480982
0.0126038677990437,-0.00749017836295707,359.988197945058,0.0010701920828069
0.0218928605318069,-0.00745148294481623,359.979035099968,0.00116765602479063
0.0311331544071436,-0.00746200585496126,359.969857167453,0.00124957102480039
0.0403555948287249,-0.00749111692920224,359.960637660697,0.0012907230611745
0.0496030133217573,-0.00749731643253426,359.951294101775,0.0012099546297577
0.0588227715343237,-0.00753541063164676,359.941830011085,0.00100707531987609
0.0680483132600784,-0.0075684560253535,359.932360975072,0.000796867529743395
0.0773299299180508,-0.00754735639577575,359.922990342602,0.00068144976739859
0.0866026617586613,-0.0075361153313338,359.913797657937,0.000741564565032604
0.0958587974309921,-0.00753663066308263,359.904682673514,0.000877553186001023
0.105099845677614,-0.0075544034024233,359.895542375743,0.000989157709682331
0.114324884489179,-0.00758758746059129,359.886314989999,0.00101666173031845
0.123563082888722,-0.00760521532725988,359.87700227648,0.000964003715125727
0.13287135399878,-0.00755353106416123,359.867532905191,0.00075926175964014
0.142192449420691,-0.00748753340639041,359.858039058745,0.000529641081357113
0.151496781036258,-0.00743908704203022,359.84864554368,0.000397785460791056
0.160774206742644,-0.00741557735472043,359.839465767145,0.000479474872690844
0.170015841722488,-0.00742975518937783,359.830433679745,0.000711723957920185
0.179214812815189,-0.00749073508762876,359.821444842964,0.000983390753162894
0.188444294035435,-0.00752213411089997,359.812345616519,0.00114489449947541
0.197715684771538,-0.00750983133912086,359.803131390363,0.00118928858410072
0.207024961709976,-0.00745707501982906,359.793773414567,0.00108765127788502
0.216380842030048,-0.00735585163812402,359.784326171502,0.000895273152536902
0.225731190294027,-0.00725748327909059,359.774895776063,0.000720204168146665
0.235049687325954,-0.00719297470254787,359.765639388934,0.000720838502047627
0.244308169931173,-0.0071883946654907,359.756540162489,0.000882387780393401
0.253552738577127,-0.00719635229972937,359.747469937429,0.00107613598970602
0.262772748246789,-0.00723051838531319,359.738349672407,0.00121994047594853
0.271997284144163,-0.00725725458710258,359.729106193408,0.00124020087946519
0.281247552484274,-0.00725894649025349,359.719789791852,0.00118348437536042
0.290509974583983,-0.00724979779772639,359.710410023108,0.00106319888459439
0.299765104427934,-0.00724682998333037,359.701033020392,0.000945790158539239
0.309054348617792,-0.00721140454146507,359.691736400127,0.000908912883460289
0.318317525088787,-0.00720443100499324,359.682629797608,0.00106296398575978
0.327586820349097,-0.00719214996479423,359.673664597794,0.00135892381535996
0.336843710392714,-0.00719256078127728,359.664663607255,0.00161991144454987
0.346027174964547,-0.0072661704488155,359.655464636162,0.00168063780870398
0.355171412229538,-0.00737859660580398,359.646095847711,0.00156900120691716
0.364334592595696,-0.00747375707584297,359.636629661545,0.00136353903553754
0.373539347201586,-0.00752832947478055,359.627158697695,0.00115652258455157
0.382764637470245,-0.00756195746350841,359.617770211771,0.00103348348284271
0.392063688486814,-0.00752051981811519,359.608514662832,0.00104264148717448
0.401322087273002,-0.00752376806428856,359.599405713379,0.00119698233720555
0.410544024780393,-0.00756219753873211,359.590341271833,0.00139392809364836
0.419748779386282,-0.0076185177191519,359.581168871373,0.00147909443853678
0.428992509841919,-0.00763613523724871,359.571787426248,0.00135493154175492
0.438277311623096,-0.00761461754638049,359.562304392457,0.00113060801368192
0.447631850838661,-0.00752251181307884,359.552828148007,0.000919713121447785
0.457013547420502,-0.00740200074193353,359.543469920754,0.000830291669217331
0.466317292302847,-0.00735854523054513,359.534211941063,0.000840676951838759
0.47557158395648,-0.00736244436768629,359.52508832328,0.000985157155810157
0.484774243086576,-0.00741950857121765,359.516003597528,0.00116849628489035
0.49397480674088,-0.00748140426907185,359.506859108806,0.00129221628208143
0.503215352073312,-0.00750478667538346,359.497533235699,0.0012363638302304
0.512500992044807,-0.00748751685028992,359.48802488856,0.000999772711111291
0.521799456328154,-0.00745800220306592,359.478546632454,0.000795421918382999
0.531156677752733,-0.00736926785708647,359.469243641943,0.00076547989874598
0.540493866428733,-0.0073016848822931,359.460103595629,0.000897487622978588
0.549788391217589,-0.00727657021678851,359.450985174626,0.00105020486762442
0.559046873822808,-0.00728696481178304,359.441886032,0.00122075175727332
0.568314827978611,-0.00728811551255149,359.432789739221,0.00139153044642626
0.577574064955115,-0.00730009542547805,359.423603340983,0.00147224921647648
0.586837073788047,-0.00730448919858873,359.414329854772,0.00146597726916298
0.596121037378907,-0.00728782369895953,359.404971627519,0.00137299609582442
0.605434337630868,-0.00724264110135664,359.395645000041,0.00130565112317527
0.614781249314547,-0.00716528958645313,359.386429684237,0.00134474494416281
0.624156910926104,-0.00706020742609326,359.377278909087,0.0014467754706402
0.633449591696262,-0.00703778738818528,359.368158392608,0.00157651077461196
0.642654094845056,-0.00710232493793228,359.359038881958,0.00170548549886007
0.651902854442596,-0.00712344940285448,359.349885424599,0.00180267625228225
0.661174161359668,-0.00712170886487229,359.340664912015,0.0018322467822145
0.670509254559874,-0.00705403793159576,359.331374829635,0.00178940283922202
0.679879384115338,-0.00694646500124918,359.322051554918,0.00171448310948108
0.689290836453438,-0.00679465217808684,359.312807070091,0.00171878167680006
0.698649566620588,-0.00669910882862723,359.303665515035,0.0018276864057043
0.707908887416124,-0.00669921230888804,359.294483894482,0.00189850728179408
0.717106265947223,-0.00675803050381774,359.285224070773,0.00189179451513155
0.726192332804203,-0.00692832904559282,359.275940358639,0.00185960800081375
0.735299102962017,-0.00707577396536863,359.266665279865,0.00183694478778307
0.744471503421664,-0.00715931670532655,359.257358098403,0.00178221096211928
0.753680197522044,-0.00720381115849023,359.248024597764,0.00169960575317418
0.762877073138952,-0.0072598053760089,359.238696377724,0.00162091623792548
0.772136142477393,-0.00725352205404306,359.229482319206,0.00165625889326293
0.781351961195469,-0.00729143723111747,359.220359204337,0.00178296118974686
0.790568282827735,-0.00732610829930991,359.211195772514,0.00187020956127526
0.79979382455349,-0.00734580370277627,359.201944414526,0.00186894192574982
0.809036297723651,-0.00734956107123708,359.192612171173,0.00178626842352969
0.818323697894812,-0.00731253582500813,359.183261571452,0.0016860312011886
0.827691731974483,-0.00719223378422384,359.17387124151,0.00154657703001249
