Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00655833631753922,-0.058571110582136,359.992339527234,0.0585639197383898
0.0156754162162542,-0.0587103960829722,359.982758760452,0.0582410322733722
0.0251471344381571,-0.0584924707399637,359.973002225161,0.0577375686043524
0.0348361115902662,-0.0580566107398113,359.963695546612,0.0576774258604473
0.0442162156105041,-0.057933885189243,359.954792456701,0.0580184679097329
0.0533250812441111,-0.0580808127092496,359.945604046807,0.0580752754776768
0.0625730864703655,-0.0580868342277086,359.935915404931,0.0576343718546468
0.0720026437193155,-0.0579088419269169,359.926474196836,0.0574332817138838
0.0813759583979845,-0.0577891245478668,359.917519809678,0.0577162827019038
0.0905556511133909,-0.0578653615797862,359.908433491364,0.0578783783660128
0.0997683685272932,-0.0579037734620442,359.898910978809,0.0576172986343408
0.109297754243016,-0.0576248351065942,359.889430543408,0.0574038239790298
0.118752373382449,-0.0574242685823947,359.880573805422,0.05781579452605
0.127892335876822,-0.0575444712824265,359.871947737411,0.0584653796049679
0.13686440885067,-0.0578316870245317,359.862771145999,0.0585707628849832
0.146052818745375,-0.0579013903107466,359.853169592097,0.0582521646774694
0.155463768169284,-0.0577489824756299,359.843866853043,0.0582261963040764
0.164683777838945,-0.0577908599129842,359.835061496124,0.0586902236373135
0.173721900209784,-0.0580216995951446,359.826089506969,0.0589922577526067
0.18278525210917,-0.0582244971565729,359.81649717316,0.0586743818439572
0.192130403593183,-0.0581362170899524,359.806978851557,0.0584265289610357
0.20148653537035,-0.0580374710264095,359.797996049747,0.0587088956165189
0.210474617779255,-0.0583069750829281,359.789043171331,0.0590243035348976
0.219513494521379,-0.0585246913964852,359.779534321278,0.0587921196351999
0.22883995436132,-0.0584517512478442,359.76973772049,0.0582692234008846
0.238366657868028,-0.0581790289531909,359.760371027514,0.0581727466653774
0.247668055817485,-0.0581364706154659,359.751512780786,0.0585850659340394
0.256684301421046,-0.0583747981322631,359.742364855483,0.0587089939267571
0.265993913635612,-0.0583176790839275,359.732798840851,0.0584159305151388
0.275568310171366,-0.057996471102058,359.723433237523,0.0583152669605624
0.285124015063047,-0.0576962737569033,359.714595777914,0.0587324384198382
0.294419629499316,-0.0576588366592432,359.705675086007,0.0590615895455358
0.303632514551282,-0.0576999266121447,359.696199344471,0.058834710058818
0.313162403181195,-0.0574200238204412,359.686555461958,0.0584329002401773
0.322637557983398,-0.0571954198603635,359.677393622696,0.0585068845073238
0.331808617338538,-0.0572769706031977,359.668548451737,0.0588993821272652
0.340821510180831,-0.0575146420549686,359.659312097356,0.0589083745660446
0.350020732730627,-0.0575668799370987,359.649675590917,0.0585247120900476
