Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00236436724662781,-0.0623104814438875,359.996195370331,0.0627408383620605
0.0115404557436705,-0.062394747511064,359.986812667921,0.0626048342223839
0.0210353918373585,-0.062158404745503,359.977153446525,0.0621897716866897
0.0307122152298689,-0.0617404220004119,359.96795816347,0.0622343199552233
0.040053091943264,-0.0616622840357763,359.95915540494,0.062674953500391
0.0491406675428152,-0.0618366534923211,359.949921648949,0.0626923205968524
0.0584641937166452,-0.0617709807639812,359.940147176385,0.0621744917887099
0.0680451281368733,-0.061443526711912,359.930644696578,0.0619227584070359
0.0775398127734661,-0.0612022779465633,359.921691315249,0.0622153158017227
0.0867540389299393,-0.0612407984830838,359.912682697177,0.0624574296639366
0.0959980208426714,-0.0612425928318316,359.903163034469,0.0621951392156461
0.105578452348709,-0.0609082749319896,359.893571538851,0.0618561833275635
0.115093672648072,-0.0606465743244371,359.884593179449,0.0621254442080499
0.124256601557136,-0.0607447471044793,359.875907348469,0.0626924385651364
0.133255496621132,-0.0610058547724179,359.8666820582,0.0627312312542472
0.142508111894131,-0.061009481756173,359.857023926452,0.06234647913152
0.152141768485308,-0.0606303517184301,359.847674835473,0.0622720085070796
0.161546934396029,-0.060482155531929,359.838858665898,0.0627318428246326
0.170656386762857,-0.0606328497328832,359.829899249598,0.0630551421431846
0.179713703691959,-0.0608349446619059,359.820406241342,0.062849117028918
0.189059358090162,-0.0607439472023543,359.810923961923,0.0626458165534132
0.198396211490035,-0.0606641866687596,359.801928251982,0.0629199585985134
0.207359315827489,-0.0609572780209078,359.79291619733,0.0631745408002189
0.216407412663102,-0.0611621493266057,359.783331239596,0.062858505791155
0.225803358480334,-0.0610153904802928,359.773411927745,0.0622004249830752
0.235472554340959,-0.0605979334153517,359.764026878402,0.0620697200715767
0.244882665574551,-0.0604493978121923,359.755183802918,0.0624813988015376
0.253897067159414,-0.0606947919975482,359.746063034982,0.0626219798714374
0.263156052678823,-0.0606943221970369,359.736444633454,0.0622695187710178
0.272668339312077,-0.0604423249357069,359.726979285479,0.062069806997215
0.282120108604431,-0.0602506111475805,359.718104358763,0.0624567808365555
0.291365683078766,-0.0602649545501777,359.709237646312,0.0628539816373177
0.300601786002517,-0.0602794355817196,359.699859637767,0.0627436364736695
0.310241980478167,-0.0598844068329072,359.690358163789,0.0625009700270311
0.319847473874688,-0.0595282100973691,359.681362453848,0.0627525885522573
0.329037476330996,-0.0595884666672646,359.672698667273,0.0633290503155877
0.337975770235062,-0.059895714125048,359.66354210861,0.0634133557075529
0.34708078019321,-0.0600346612425255,359.653814993799,0.0629299703184643
0.356579655781388,-0.0597797686027093,359.644403038546,0.0627544367016526
0.36589496769011,-0.0597116878885231,359.635527357459,0.0631085959180382
0.37486226297915,-0.0600030128318281,359.626584034413,0.0633994914162486
0.383834838867187,-0.0602892775907549,359.617045931518,0.0631059043978439
0.393072534352541,-0.0603068754489868,359.607411772013,0.0627188653568282
0.402361275628209,-0.0602734399334963,359.59838077426,0.0629334358723099
0.411273501813412,-0.0606156823534434,359.589567454532,0.0633694003854544
0.420064944773912,-0.0610732504477483,359.580345852301,0.0634075483937977
0.429193088784814,-0.0611894598441722,359.570856783539,0.0631777869768939
0.438632452860475,-0.0609930066595439,359.561734171584,0.0633022437468753
0.447892779484391,-0.0609829711417547,359.553115144372,0.0639233148340281
0.456733675673604,-0.0613936005785831,359.544173916802,0.0642279804580994
0.465764170512557,-0.0616133119914366,359.534599520266,0.0639026342946636
0.475173024460673,-0.0614551392694693,359.525090670213,0.0636410806309868
0.48457944765687,-0.0613063087487262,359.516057325527,0.0638538692187467
0.493798954412341,-0.0613491506211403,359.507100507617,0.0641526882063772
0.502884434536099,-0.0615214908289659,359.497652761638,0.0639726252645687
0.512372246012092,-0.0612946641122107,359.487911397591,0.0635006258062276
0.521998777985573,-0.0609325265715484,359.478631122038,0.0634841020769272
0.531242759898305,-0.0609542843363329,359.469695677981,0.0638152483036265
0.540248779579997,-0.0612089896787893,359.460341641679,0.0637337472319359
0.549398800358176,-0.0613135089059824,359.450487876311,0.0631566873446445
0.558884683996439,-0.0610811646197931,359.440987743437,0.0629318640092151
0.568263279274106,-0.0609594924995918,359.432154977694,0.0633652994590648
0.577243147417903,-0.0612403038481943,359.423325397074,0.0638049147589754
0.586207089945674,-0.061537501299199,359.413926266134,0.0636747324201679
0.59546054340899,-0.0615392439065658,359.404325801879,0.0633429901492946
0.604918599128723,-0.0613384373075405,359.395209224895,0.0634902881222388
0.614038780331612,-0.06148689943916,359.386323317885,0.0638714391279791
0.622962405905127,-0.0618342951772206,359.37690474093,0.0637298222238769
0.632187193259597,-0.0618804836024651,359.367072600871,0.0631770056984351
0.641616499051452,-0.061721523395704,359.35754455626,0.0629219702564114
0.650889230892062,-0.0617273814149257,359.348608860746,0.0632568345265554
0.6597909796983,-0.062101526806714,359.33951835148,0.0634398808097103
0.668820133432746,-0.0623399578036015,359.329823339358,0.0630202030586133
0.678276345133781,-0.0621478549309131,359.320151042193,0.0626172580639377
0.68773565813899,-0.0619559517753032,359.310992304236,0.0627140866347418
0.696938317269087,-0.062027081019437,359.302050322294,0.0630282683059704
0.705940145999193,-0.0622966306069657,359.29266627878,0.0629050139773426
0.715258056297898,-0.062250307658303,359.282977553085,0.0624764741676245
0.724827256053686,-0.0619558969307263,359.273841278628,0.0626031257670547
0.734108369797468,-0.0619523144435448,359.265110353008,0.0631366080333464
0.743141463026404,-0.062196855950333,359.256059657782,0.0633546803144327
0.752329872921109,-0.0622803500550617,359.246378308162,0.0629481073056013
0.761849535629153,-0.0620261093386603,359.236821094528,0.0626603876178251
0.771376825869083,-0.0617614926565011,359.227807698771,0.0629073857439835
0.780498683452606,-0.0619023986576508,359.218730349094,0.0630896362554267
0.789558095857501,-0.0621036781612361,359.209031648934,0.062647470166894
0.798950856551528,-0.0619598767821117,359.19914980419,0.062017858857871
0.80849289894104,-0.0616704641535648,359.189822087064,0.0619302979748682
0.81767812371254,-0.0617475497223268,359.18094271794,0.0622879869017652
0.826596217229962,-0.0620953645559439,359.171609468758,0.0621977272587628
0.835702233016491,-0.0622585188183393,359.161831559613,0.0616647944668784
0.845146626234055,-0.0620846460680013,359.152326900512,0.06140520382246
0.854490352794528,-0.0620184766328862,359.143428839743,0.0617595254941534
0.86349980905652,-0.0622870131499553,359.134511332959,0.0621107344859411
0.872600292786956,-0.0624590708569031,359.125072974712,0.0619519595063593
0.882107047364116,-0.0622221548120478,359.115567058325,0.061722820000341
0.891640372574329,-0.0619601106479877,359.106629015878,0.0620525444169289
0.900806738063693,-0.0620659813281463,359.097829107195,0.0625166348665971
0.909743187949061,-0.0623956809035917,359.088459564373,0.062413111120577
0.918968562036753,-0.0624282761576183,359.078544443473,0.0617612670675953
0.928502390161157,-0.0621531655387457,359.068947164342,0.061422978631299
0.937890373170376,-0.0620285959705029,359.059961428866,0.0616963362897422
0.946991946548224,-0.0621907682048572,359.050815682858,0.0618170646771432
0.95617750659585,-0.0622675247084885,359.041142296046,0.0614199280275898
0.965642100200057,-0.0620648120019496,359.031502604485,0.0610581837158861
0.975029077380896,-0.0619378634209511,359.022398348898,0.0612252681653445
0.984006095677614,-0.062219699223931,359.013358633965,0.0614628692426322
0.992847578600049,-0.0626334185822088,359.003723468632,0.0611169543115011
1.00203204900026,-0.0626906504231783,358.993866266683,0.0605509130070914
1.01152145303786,-0.0624368877874417,358.984612561762,0.0605787150550441
1.02075227536261,-0.0624470733525868,358.975914828479,0.0611564330774854
1.02971110492945,-0.0627251393682968,358.966877292842,0.061392387789283
1.03877797722816,-0.0628924338767547,358.95730943419,0.0610964734951267
1.04815539903939,-0.0627485807570451,358.947826903313,0.0608773301853489
1.05746367014945,-0.0626841301297532,358.938823565841,0.0611350944066089
1.06638017110527,-0.0630142632873003,358.929715119302,0.0612973959900955
1.07538426294923,-0.0632608392174916,358.919967468828,0.0608324797656223
1.08479890041053,-0.0631007024391579,358.910177489743,0.0603273407450615
1.0942998714745,-0.0628612097356722,358.901039287448,0.0604693384673283
1.10351962968707,-0.0629071197989219,358.892271062359,0.060985524003172
1.11244635656476,-0.0632420202925914,358.883018363267,0.0610192823787656
1.12161800265312,-0.0633236082896929,358.873207848519,0.0604949643236523
1.13106625154614,-0.0631263841772238,358.8636718411,0.0602355982296103
1.14033370278776,-0.0631104585609137,358.854727763683,0.0605586771332582
1.14932597614825,-0.0633723412949507,358.845710176975,0.0608067514549475
1.15834465250373,-0.0636070614893356,358.836220772937,0.0605857310240481
1.16775342263281,-0.0634532856443002,358.826787779108,0.0604186848679547
1.17716931737959,-0.0632930609084497,358.817959958687,0.0608478993628978
1.18620165623724,-0.0635243051997918,358.809241186827,0.0613872468929912
1.19510474614799,-0.0638934452503008,358.799840547144,0.0612483773770691
1.2043032143265,-0.0639597419651068,358.789914194494,0.0605841715691895
1.21382991783321,-0.0636961797457616,358.780337451026,0.0602634364904588
1.22312444262207,-0.0636714872799757,358.77124694176,0.060422620220379
1.23206307180226,-0.063997630236031,358.761994997039,0.0604219217289028
1.24115098267794,-0.064166903289447,358.75231792219,0.0600015237530442
1.25053603202105,-0.0640335544538289,358.742810664698,0.0597418296283649
1.25995201058686,-0.0638727129755239,358.733929200098,0.0600983968245146
1.2689674180001,-0.0641126972106463,358.725020075217,0.0604271423126193
