Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00854811631143093,-0.0400289593055163,359.992149425671,0.0354467125448537
0.0232534110546112,-0.0401371841625746,359.977800864726,0.0359060522221171
0.037861056625843,-0.0403383684655978,359.963476192206,0.0363883707268542
0.05261505022645,-0.0403936196942709,359.948871480301,0.0365902069524964
0.0676002167165279,-0.0402220245449598,359.933864185587,0.036395451884573
0.0827017240226269,-0.0399456204229409,359.918540474027,0.0358839860903117
0.0977184902876616,-0.0397603172393701,359.90329018794,0.0354558860740326
0.112450439482927,-0.0398639755123327,359.88830585964,0.035305541625803
0.126894302666187,-0.0402504319540071,359.873661585152,0.0354870460496386
0.141335567459464,-0.0406289307600218,359.859264325351,0.0359182546073953
0.155989481136203,-0.0407794024803252,359.844684088603,0.0361601387464816
0.170877752825618,-0.0406887144261532,359.829733120278,0.0360204031055673
0.18588948994875,-0.0404698836302941,359.814586099237,0.0356886556578502
0.200976077467203,-0.0401760989591935,359.799389792606,0.0353041674109136
0.215871138498187,-0.0400808888183519,359.784533875063,0.0352633020090707
0.230588838458061,-0.0401652552607743,359.770073918626,0.0356195618651327
0.245230430737138,-0.0403288224089238,359.755754610524,0.0361252203576896
0.259958105161786,-0.040411106828401,359.741232795641,0.0364308017867643
0.274926675483584,-0.0402568301396968,359.726429264992,0.0364610470007847
0.290008736774325,-0.0399982153129486,359.711237736046,0.0361043587395216
0.30508317053318,-0.0397486498376338,359.695963477716,0.0356714644835847
0.320003293454647,-0.0396471077365845,359.680975712836,0.0355208344433322
0.334697021171451,-0.0397605718011391,359.666243260726,0.0356156544567057
0.349224871024489,-0.0400268369245964,359.651697222143,0.0358970649531329
0.363782225176692,-0.0402494488899379,359.637117739767,0.0361300756571836
0.37860126234591,-0.0402097724789883,359.622297445312,0.0361134132588177
0.39364225231111,-0.0399527108917255,359.607304399833,0.0359223689890769
0.408723726868629,-0.0396599848238566,359.592174394056,0.0355919802436802
0.423595737665892,-0.0395877866281467,359.577211858705,0.0354334867231501
0.438219644129276,-0.0397671355554507,359.562579486519,0.0356101513702924
0.452807256951928,-0.039989429837135,359.548175688833,0.036011610383639
0.467611290514469,-0.0399970966901719,359.533774657175,0.0364174714525234
0.482623362913728,-0.0398011691863189,359.519108086824,0.0365570798057888
0.49776460044086,-0.0394777125777637,359.504090566188,0.0363400081760119
0.512997787445784,-0.0390639187147599,359.489045385271,0.0360991226266378
0.528002148494124,-0.0388770467704944,359.474126519635,0.0359804452209573
0.542759075760841,-0.0389343800231927,359.459420135245,0.0360695272629528
0.55721215903759,-0.039279556109193,359.444920197129,0.0363586429061797
0.571702625602484,-0.0395788707663769,359.430298889056,0.0365129216756941
0.586454020813108,-0.0396237863847659,359.415458310395,0.0364438827216418
0.601474978029728,-0.0394040770418655,359.400420421734,0.0361819834320158
