Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0124037079513073,-0.00150943692341343,359.995369752869,0.0158510946953356
0.0271319691091776,-0.0015969305394492,359.980596229434,0.0158901491909091
0.041966512799263,-0.00157408105815193,359.965695049614,0.0157939528899078
0.0568690337240696,-0.00148396938988071,359.950874168426,0.0157746445020166
0.0717449001967907,-0.00142200539568194,359.936074912548,0.0157730312394051
0.086572403088212,-0.00141255040125543,359.921311950311,0.015806853765298
0.101274009793997,-0.00153239609397815,359.906598776579,0.0158906852198015
0.115962205454707,-0.00166740682408317,359.89189314656,0.0159843742003432
0.13071988709271,-0.00172884410466168,359.877312909812,0.0162094127808814
0.145579744130373,-0.00168517749381181,359.862643992528,0.0163520727751347
0.160554349422455,-0.0015204337734076,359.84786812216,0.0163848698125548
0.175507664680481,-0.00137870303512955,359.832951100543,0.0162802367581207
0.190420662984252,-0.00128025085587069,359.817938022316,0.0160763650715126
0.205278173089027,-0.00123527935824086,359.803055282682,0.0160011421571653
0.22000509314239,-0.00131978756820672,359.788260972127,0.016016363066683
0.234764032065868,-0.00136702011059242,359.773521479219,0.0160801441688818
0.249657081440091,-0.00127584259490732,359.758673189208,0.0160329395662302
0.264645181596279,-0.0010869310549424,359.74373806268,0.0158950727773117
0.279639819636941,-0.000895639467046294,359.728821124882,0.0157802469252601
0.294514093548059,-0.00082842798690308,359.713962273672,0.0157261577769532
0.309252832084894,-0.000902065593095358,359.699148768559,0.0157249118665277
0.323933400213718,-0.00103684866633103,359.684386644512,0.0157813562341289
0.338703989982605,-0.0010753681677329,359.669633153826,0.0158507459641442
0.353584634140134,-0.00099622540966493,359.65489257127,0.015934987194214
0.368534261360764,-0.00084538323170591,359.640110414475,0.0159758743302518
0.383518673479557,-0.000659874123812187,359.625252149999,0.0159465200722479
0.398470899090171,-0.000509513127610717,359.610421797261,0.0159352541718363
0.413339389488101,-0.000451236134551891,359.595617512241,0.0159501998309679
0.428231349214911,-0.000371919531062304,359.580875588581,0.0160243745040134
0.443067569285631,-0.000342526990607439,359.566087312996,0.0160449546647214
0.458003701642156,-0.000208533471891315,359.551216140389,0.0159800839064701
0.472946790978312,-6.59448816122676e-05,359.536321330816,0.0158887242751007
0.487900106236339,8.45827159423607e-05,359.521375894547,0.0157478172272931
0.50273540429771,0.000110792202804078,359.506515283138,0.0156935987306497
0.517477076500654,3.87564712696076e-05,359.4917038735,0.0156931485971654
0.532185807824135,-6.60390491020735e-05,359.476897995919,0.0157032472388892
0.546848690137267,-0.000214350099099647,359.462238466367,0.0158651566271146
0.56155901402235,-0.000307457521500965,359.447501320392,0.0159471564847991
0.576401269063354,-0.000269308479289521,359.432773143053,0.0160322452184118
0.591304544359446,-0.000171549617846267,359.418026525527,0.0160927356514549
0.606235144659877,-4.83553030790063e-05,359.40326012671,0.0161233554608771
0.621016295626759,-8.57530792472971e-05,359.38850085251,0.0161554219398568
0.635661575943232,-0.000259878320264306,359.373731520027,0.0161778005835913
0.650295289233327,-0.00044117267719912,359.358955984935,0.016191624518342
0.665038721635938,-0.000512421958148934,359.344087410718,0.016116963496188
0.679935207590461,-0.000427481200460988,359.329190170392,0.0160195026574002
0.694913500919938,-0.000256575229684586,359.314294522628,0.0159321125170209
0.709810741245747,-0.000174413952834129,359.299450004473,0.015898840502814
0.724594239145517,-0.000211477486175227,359.284694083035,0.0159653721243558
0.739304563030601,-0.000319877225877008,359.269918547943,0.0160127174544868
0.75394774787128,-0.000491303702176538,359.255178971216,0.0160917536254601
0.768600907176733,-0.000647682076191813,359.240386839956,0.0161218612174707
0.783357499167323,-0.00070192644193412,359.225621446967,0.0161762111283679
0.798180224373937,-0.000697599930049364,359.210857478902,0.016232207426583
0.813037483021617,-0.000660858221294802,359.19610189274,0.01628758178731
0.827848641201854,-0.000674471052377612,359.181352090091,0.0163487582981361
0.842516804113984,-0.000837362473987469,359.166576974094,0.0163867531596225
0.857118079438806,-0.00106560687220281,359.151819879189,0.016441703250166
0.871769981458783,-0.00123934716827989,359.137039482594,0.01647643744991
0.886553479358554,-0.00127899046577795,359.122083568946,0.0163396365160224
0.901411743834615,-0.00124510791573584,359.107039729133,0.0161138839284831
0.916257854551077,-0.00122937580732696,359.092021370307,0.0159179967777163
0.931022157892585,-0.00129641137249337,359.077080124989,0.0158038942349776
0.945686129853129,-0.00146121303993141,359.062217166647,0.0157650001297043
0.960284052416682,-0.00168793213867957,359.04736334458,0.0157320975413313
0.974972499534488,-0.00182227542063629,359.032503822818,0.0156868942503934
0.989721966907382,-0.00189042132791428,359.017702639103,0.0156963844292477
1.00457738153636,-0.00184876637297293,359.002874130383,0.0156747818818985
1.01949540898204,-0.00175675170225986,358.98807537742,0.0156796288993064
1.03439290076494,-0.00169053466743208,358.973231865093,0.0156478563203564
1.04913457296789,-0.00178121547673982,358.958414420486,0.0156434697842087
1.06379376724362,-0.00194945579681871,358.943606950343,0.0156556845950035
1.07844558544457,-0.00212257831435636,358.928757319227,0.0156271488699531
1.09315959736705,-0.00222596443330758,358.913819594309,0.015519801530445
1.10803160816431,-0.00216427052151857,358.898853873834,0.015381477356641
1.12294435501099,-0.00206193162262025,358.883895110339,0.0152527220043339
1.13776917569339,-0.00204886413325767,358.869029134512,0.0152187225307898
1.15256424061954,-0.00206558447763427,358.854122171178,0.0151460090050932
1.16734907962382,-0.0020888209760983,358.839231804013,0.0150835710678621
1.18216442875564,-0.00207776721197206,358.824279326946,0.0149524356766051
1.19693342596293,-0.00211121928299463,358.80934914574,0.0148482796639655
1.21180644258857,-0.00204197751975244,358.794420892373,0.0147402379707273
1.22669865377247,-0.00196011633568105,358.779452824965,0.0145907700052703
1.24156295321882,-0.00191374785390508,358.764556674287,0.0145252380038983
1.25634988769889,-0.00195062305317606,358.749727830291,0.014527759818975
1.27107680775225,-0.00204382360760746,358.735026223585,0.0146630147733049
1.28579266369343,-0.00214604143451425,358.720377506688,0.0148532446514764
1.30062879994512,-0.00212148245776689,358.705635666847,0.0149489101072504
1.3155944366008,-0.00196998214602218,358.690817635506,0.0149632317798023
1.33056409657002,-0.0018125368895312,358.67590832524,0.0148813043615519
1.3454589061439,-0.00173570277729596,358.660978144035,0.0147714186432495
1.36025900021195,-0.00175646299197751,358.645983505994,0.0145911187387355
1.37496831826866,-0.00186387449531367,358.631018875167,0.0144426327974543
1.38971099629998,-0.00193969863983057,358.616101937369,0.0143349915779254
1.40458661131561,-0.00188133886308606,358.601267896593,0.0143147570424844
1.41960337758064,-0.00168041843511446,358.586396975443,0.0142552248307766
1.43466305918992,-0.00144127238939973,358.571414239705,0.014082376535498
1.44961972720921,-0.00130810981852392,358.556412225589,0.0138951558601548
1.4644712023437,-0.0012778335560597,358.541435441002,0.0137346134401923
1.47920516319573,-0.00135863303370343,358.526513976976,0.013626740422751
1.493931831792,-0.00144041039840204,358.511721594259,0.0136490073073219
1.50876587256789,-0.00141044354217001,358.497009174898,0.0137567799479257
1.52365146204829,-0.00133178610786899,358.482376802713,0.013937394446657
1.53858373872936,-0.00121290588487,358.467695144936,0.0140655599507227
1.55353730544448,-0.00107745226125644,358.452915335074,0.0140908184607724
1.56831845641136,-0.00111676545594719,358.438002588227,0.013983503190957
