Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0039058830589056,-0.0530802499920355,359.999865889549,0.0630091068710499
0.018725423142314,-0.0530873270089955,359.98511265032,0.0630711091471312
0.033509423956275,-0.0531382517270913,359.970331583172,0.0631094537752688
0.0483545288443565,-0.0531282089650631,359.955748161301,0.0633498094975948
0.0631851330399513,-0.0531321339715873,359.941223999485,0.063645625479694
0.0780100375413895,-0.0531346454396839,359.926687935367,0.0639407315943572
0.0927740056067705,-0.053188828751388,359.91204793565,0.0641361582675017
0.107494052499533,-0.0532803529260946,359.897308191285,0.0642190863291034
0.122247040271759,-0.0533280149099369,359.882539696991,0.0642784177925932
0.137043446302414,-0.0533301155601862,359.867745386437,0.0643185908988926
0.151883270591497,-0.053291792671132,359.85291050747,0.0643115045809282
0.166665175929666,-0.0533110379346908,359.837993569672,0.0642262637188651
0.181510029360652,-0.0532757408085445,359.822985520586,0.064048170012029
0.196339292451739,-0.053268163981727,359.80801560916,0.0639104688016232
0.211159167811275,-0.0532708710264274,359.793150722981,0.0638800538686155
0.226015839725733,-0.0532372295855907,359.778390191495,0.0639582094158868
0.240883072838187,-0.0531931573315774,359.763716161251,0.0641262376079794
0.255956668406725,-0.0529429626959086,359.749117484316,0.0643787150133903
0.270989695563912,-0.0527306925499715,359.734351923689,0.064454459492481
0.286027584224939,-0.0525027896383676,359.719563648105,0.0645060857914359
0.300988527014852,-0.052344621055795,359.704745197669,0.0645199821537972
0.315802535042167,-0.0523277610127479,359.689978798851,0.0645743920968016
0.33058469183743,-0.0523357041597592,359.675431419164,0.0648547729747406
0.345398196950555,-0.0523083491466991,359.660952016711,0.0651980243269463
0.360251180827618,-0.0522465507190759,359.646321488544,0.0653837372810813
0.375093184411526,-0.0522001749943684,359.631588030607,0.0654659627234651
0.389994364231825,-0.0520958968745617,359.616578640416,0.0652665262000482
0.404901076108217,-0.0519938115035075,359.601459195837,0.0649489007064403
0.419833520427346,-0.0518661168301833,359.586427677423,0.0647204359011084
0.434772670269012,-0.0517335223647706,359.571416191757,0.0645099911448597
0.449669072404504,-0.0516475799186651,359.556575110182,0.0644713454021257
0.464617945253849,-0.0515096282784953,359.541930584237,0.0646255020451463
0.479567237198353,-0.0513700685567642,359.527153624222,0.0646377065158958
0.494597163051367,-0.0511433142753503,359.512345986441,0.0646222279333415
0.509484177455306,-0.0510569817084274,359.49735051021,0.0644066133090746
0.524336071684957,-0.0510076412722356,359.482367187738,0.0641983447303573
0.539130885154009,-0.0510133099230075,359.467547144741,0.0641564279867453
0.553895691409707,-0.0510531291361076,359.452951820567,0.0643360863127782
0.568635268136859,-0.0511285145251463,359.438409805298,0.0645653965493693
0.583382388576865,-0.0511990715233992,359.423736613244,0.0646657186225639
0.598162198439241,-0.0512418833873767,359.408814646304,0.0645149540528109
0.613018618896604,-0.05121704915382,359.39370517619,0.0641763013750278
0.627873195335269,-0.0511923898012014,359.378508869559,0.0637584334758685
0.642612185329199,-0.051280847854116,359.363330248743,0.0633721219128347
0.657267523929477,-0.051452015630673,359.348265537992,0.0631083858538659
0.671850610524416,-0.0516978651282898,359.333438621834,0.0630866612004866
0.686434619128704,-0.051938199126937,359.318704577163,0.063154884715459
0.701219961047173,-0.0519747504349084,359.304076982662,0.0633281872896987
0.7160125952214,-0.0520068303584367,359.289211845025,0.0632511162048104
0.730908829718828,-0.0519383688344988,359.274183511734,0.0630063077173872
0.745664415881038,-0.0520117177317729,359.259199937806,0.0628171737012053
0.760392090305686,-0.0521200026067845,359.244386181235,0.0627932635384241
0.775050781667232,-0.0522998616926316,359.229773003608,0.0629740580939142
0.789714753627777,-0.0524707831847309,359.215187234804,0.063189198775035
0.804407726973295,-0.0526164513496497,359.200413711369,0.0632085299275786
0.819105058908463,-0.0527573190627777,359.185497025028,0.0630815534150315
0.833888556808233,-0.0528094296652171,359.170422591269,0.062797441037219
0.848650764673948,-0.0528811208078537,359.155199462548,0.0623616182929254
0.863349186256528,-0.053008042482702,359.140083203092,0.0620391230281712
0.878053726628423,-0.0531249545107357,359.125147489831,0.0618946852373483
0.892724571749568,-0.0532723580390666,359.110225774348,0.0617621280189269
