Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00855155289173126,-0.0252353368946956,359.992386884987,0.0217123909087604
0.0231597013771534,-0.0254394414109811,359.97755385004,0.0216775501417033
0.0378452986478806,-0.0255682340090857,359.962793821469,0.0217182303122172
0.0526826921850443,-0.0255443538646887,359.947956344113,0.021683806557121
0.0677508395165205,-0.0252895905744026,359.933087015525,0.021617519152187
0.0828647520393133,-0.0249887682081749,359.918365711346,0.0217018224659569
0.0978522654622793,-0.0248168605481851,359.903660332784,0.0218023815111792
0.112651772797108,-0.0248307300107058,359.889027457684,0.0219831822628294
0.127299483865499,-0.0249974346822341,359.874376393855,0.02215364844551
0.141976866871119,-0.0251298170119867,359.859647629783,0.0222436017827476
0.15680487267673,-0.0251088208615329,359.844884416088,0.0223032364508526
0.171806300058961,-0.0249070953573209,359.830105695874,0.0223405307369831
0.186854414641857,-0.0246604697570092,359.815244497731,0.0222870055597468
0.201736651360989,-0.0245765958812854,359.800385981798,0.0222334731258798
0.216567507013679,-0.0245440782356923,359.785590078682,0.0222352312625844
0.231325440108776,-0.0245892184061063,359.77077556774,0.0222176416932598
0.246065016835928,-0.0246554892507334,359.756016796455,0.022262872922056
0.260954378172755,-0.0245784906051085,359.741212008521,0.022273689720123
0.275899227708578,-0.0244496431614039,359.726423481479,0.0223072452727138
0.290895458310843,-0.0242686406189137,359.711596062407,0.0223101002793555
0.305772414430976,-0.0242084264754112,359.696716424078,0.0222604049120037
0.320493467152119,-0.024298859966791,359.681900823489,0.0222807439740791
0.33514117822051,-0.0244517086284759,359.667077595368,0.0222904597208071
0.349881174042821,-0.024506236530101,359.652279596776,0.0223195915011729
0.364826358854771,-0.0243544578551678,359.637506660074,0.0223770716900162
0.37987656891346,-0.0240944646712364,359.622827684507,0.0225187424164233
0.394931472837925,-0.0238367873758989,359.608177626506,0.0226828145523541
0.409830557182431,-0.0237423419540619,359.593500997871,0.0228156904777279
0.424499809741974,-0.0238781836298472,359.578675674275,0.0227918361983939
0.4391750972718,-0.024011062665295,359.563735518605,0.0226529604790358
0.453978292644024,-0.0240161125032046,359.548834841698,0.0225583722706233
0.468920040875673,-0.0238849988403445,359.533888986334,0.0224229372583977
