Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00527464784681797,-0.0576060751657224,359.996997518465,0.054182058413744
0.0198282301425934,-0.0578785118536302,359.982279650867,0.0542731500356695
0.0345590896904469,-0.0579719752488472,359.967417698354,0.0542226050938552
0.0495416577905416,-0.0578116842858662,359.952599667013,0.0542219076303354
0.0646479427814484,-0.0575288002269758,359.937760932371,0.0542015975479444
0.0796925369650125,-0.0572994610093929,359.923030575737,0.0543033662759171
0.0944879371672869,-0.0573192040125718,359.908455619589,0.0545671168297304
0.109109245240688,-0.0575124161939016,359.893816625699,0.0547491334707502
0.123719237744808,-0.0577094405886101,359.879196910188,0.0549502784544984
0.138490330427885,-0.0577418433711046,359.864480802789,0.0550563571284783
0.153520256280899,-0.0575129646390451,359.849490942433,0.0548795817664995
0.168623607605696,-0.0572119591140563,359.834429416806,0.054638104309106
0.183753864839673,-0.0568864059948737,359.819308631122,0.0543379907896906
0.198724279180169,-0.0567294595141448,359.804380126297,0.054233342206544
0.213557314127684,-0.0567132048303165,359.789708191529,0.0543886868069876
0.228311559185386,-0.0567834917451933,359.77510901168,0.0546208655248392
0.243098493665457,-0.0568212827454317,359.760397933424,0.0547450573983497
0.258122552186251,-0.0566161041044779,359.745588367805,0.054782767679626
0.27312490157783,-0.0564339529310018,359.730702694505,0.0547409264538601
0.288195060566068,-0.0561764039516106,359.715827582404,0.0547102900820846
0.303103616461158,-0.0560730716430839,359.701033607125,0.0547539359995426
0.317756272852421,-0.0562189674621436,359.686382459477,0.0549274434604285
0.332437343895435,-0.0563300949413588,359.671864081174,0.0552326606421047
0.347150014713407,-0.0564079845530046,359.657417116687,0.0555967084235363
0.362067790701985,-0.0562868122428313,359.642721796408,0.0557132903413731
0.377133758738637,-0.0560167711230406,359.62785850279,0.0556668235606139
0.392184220254421,-0.0557631202453308,359.612811729312,0.0554360056094083
0.407048519700766,-0.0557087351462542,359.597768895328,0.0552063600882775
0.421741995960474,-0.055829331071493,359.582890430465,0.0551397198207724
0.436372775584459,-0.0560119665325942,359.568008193746,0.0550701520887742
0.451144957914948,-0.0560513159470588,359.553208854049,0.0550808560922178
0.466182511299849,-0.0558275491410427,359.538474893197,0.055151352032226
0.481297513470054,-0.05552633355137,359.523523924872,0.0550002739346382
0.496312687173486,-0.0553200207646114,359.508699355647,0.0549770891614116
0.511054024100304,-0.0553791400870409,359.493909068406,0.0549786434398811
0.525641134008765,-0.0555978384283549,359.479205030948,0.0550599892887931
0.54013947956264,-0.0559012012348603,359.464662428945,0.0552965276344821
0.554785849526525,-0.0560530978769975,359.450071882457,0.0554751946258421
0.569582507014275,-0.0560615987816391,359.435372119769,0.0555450748618114
0.584468431770802,-0.0559854197009031,359.420435149223,0.0553863671489125
0.599463321268559,-0.0558067195943295,359.405382340774,0.0551122571928317
0.614311527460813,-0.0557835586368469,359.390338500962,0.0548479737062735
0.629048170521855,-0.0558740707734273,359.375276723877,0.0545737892434772
0.643650535494089,-0.0561023441458133,359.360298346728,0.0543926055993325
0.658295312896371,-0.0562874320885385,359.345413008705,0.0543085806534691
0.673129102215171,-0.056284468415015,359.330668235198,0.054365256797837
0.687937075272202,-0.056304164851781,359.315825980157,0.0543195785357966
0.702812187373638,-0.0562569364485057,359.300941647962,0.0542350196071766
0.717432992532849,-0.0564650218524889,359.286074750125,0.0541563176909676
0.731947179883718,-0.0567801793410467,359.271221179515,0.0540836352042788
0.746369166299701,-0.0571836727768869,359.256620407105,0.0542708382881756
0.760917048901319,-0.0574638290946154,359.242079649121,0.0545100650385848
0.775692416355014,-0.0575198212428631,359.227466974407,0.0546837805018185
0.790571216493845,-0.0574717691372371,359.212741730735,0.0547573684366398
0.805463679134846,-0.0574154603394277,359.197816578671,0.054630398119798
0.820299563929439,-0.0574210565530393,359.18279168196,0.0544062815579309
0.835003014653921,-0.0575596642573828,359.167790422216,0.054209141262163
0.849633542820811,-0.0577673616089669,359.152766028419,0.0539857738945102
0.864333556964993,-0.0578982972847371,359.137870380655,0.0538947464306148
0.879149241372943,-0.0579052221853544,359.122954448685,0.0537785680778597
0.894097276031971,-0.0577820371843245,359.107967186719,0.0535856539104316
0.90916114859283,-0.0575426821085898,359.093020744622,0.0534356726868737
0.924005415290594,-0.0575284038982318,359.077947903425,0.0531472400277835
0.938601242378354,-0.0577604470558413,359.062954606488,0.0529338046928842
0.953033538535237,-0.0581521696109917,359.048200026155,0.0529643282764027
0.967484526336193,-0.0585327680334444,359.033507388085,0.0530605100952926
