Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0126636307686567,-0.0224999648825701,359.988981736824,0.0171280362606012
0.0274379085749388,-0.0225307481987898,359.973860699683,0.0168122164907345
0.0422887969762087,-0.0224805095535885,359.958796575665,0.0165573631745701
0.0572691857814789,-0.0222969127609645,359.943944094703,0.0165132184863523
0.0723623111844063,-0.0220037417282697,359.929287498817,0.0166629047814695
0.0873187277466059,-0.0218526139440769,359.91474355571,0.0169269595730839
0.102123850956559,-0.0218657010958054,359.899990065023,0.0169769974604606
0.116766197606921,-0.0220487111556622,359.885126603767,0.016922832780665
0.131416004151106,-0.0222233641487151,359.870111094788,0.0167222600475725
0.14625633135438,-0.022203761876824,359.855251321569,0.0166744997536625
0.161192547529936,-0.022085619469749,359.840585757047,0.016828762986961
0.176216689869761,-0.0218722938247993,359.826006023213,0.0170650819593448
0.191188110038638,-0.0217079557482975,359.811385469511,0.0172535402491576
0.205994825810194,-0.0217010908652924,359.79665486142,0.0173350744310028
0.220689559355378,-0.0218003874437045,359.781745802611,0.0172340062752028
0.235307179391384,-0.021973614476849,359.766651168466,0.0169452259128775
0.250114649534225,-0.0219543340301129,359.751608585939,0.0167139422967466
0.265111131593585,-0.0217457498525846,359.736797427759,0.0167240078203577
0.280131082981825,-0.0215182701745107,359.722219035029,0.0169689249667044
0.295229656621814,-0.0212233999950513,359.707714319229,0.017293314969038
0.310136955231428,-0.0211322711159028,359.692967198789,0.017371934109633
0.324942832812667,-0.0211452796224876,359.677954120561,0.0171852577436766
0.339658102020621,-0.0212412762144822,359.662906005979,0.0169631486946855
0.354346800595522,-0.0213552411234446,359.648024858907,0.0169058061305805
0.369100291281939,-0.0214000294609491,359.633323503658,0.0170329451152611
0.383972553536296,-0.0213187053379897,359.618860445917,0.017390058683759
0.398910026997328,-0.02117482738322,359.604324633256,0.0176717620365707
0.413714814931154,-0.0211687727526169,359.589696452022,0.0178554436727154
0.428404603153467,-0.0212760683555757,359.574800804257,0.0177642144312813
0.443124901503324,-0.0213545033080891,359.559731734917,0.0175005694245556
0.457939999178052,-0.0213385300920663,359.544759141281,0.0173352068832173
0.472957016900182,-0.0211217399270822,359.529920909554,0.0173075911141041
0.487981662154198,-0.0209029360361228,359.515319047496,0.0175159817824806
0.502951070666313,-0.0207519520895403,359.500847272575,0.0178519377759585
0.517865912988782,-0.0206597635736898,359.486198052764,0.0180079415463297
0.532633066177368,-0.0207185765933104,359.471379015595,0.01799898740137
0.547259654849768,-0.0209134858521907,359.456247752532,0.0176750661680671
0.561920274049044,-0.0210662299977002,359.441122775897,0.0173582892073227
0.576640320941806,-0.0211493608848627,359.426244478673,0.0172895482833155
0.591531191021204,-0.0210516568678827,359.411673713475,0.017519830206993
0.606453996151686,-0.0209237397131687,359.397286763415,0.0179315286036399
0.621268758550286,-0.0209082176697279,359.382702000439,0.0181433361794916
0.635884283110499,-0.0210979498097004,359.36788639985,0.0181176409967065
0.650410624220967,-0.0213823539935447,359.35287441127,0.0179026772561883
0.665100663900375,-0.0215069318394967,359.337706267834,0.0175370420854506
0.679989187046885,-0.0214345856675209,359.322692938149,0.0173354976670907
0.695081474259496,-0.0211660243150504,359.30796392262,0.0174202097293801
0.710137970745563,-0.02094136757961,359.293415537104,0.0176889428739742
0.725003108382225,-0.0209120723105229,359.278819458559,0.0179050790277415
0.739818708971143,-0.0209295128793201,359.264025986195,0.0179223198899763
0.754436915740371,-0.0211400207537622,359.248953144997,0.0176584048010682
0.768977086991072,-0.021423828891443,359.233738649637,0.0172559803174863
0.783680872991681,-0.021536356459535,359.218688188121,0.0170238595383125
0.798569396138191,-0.0214590142582551,359.203857835382,0.0170032586972866
0.813527153804898,-0.0213163480576668,359.189247591421,0.0172035975542713
0.828392039984465,-0.021273784545599,359.174741366878,0.0175091386192889
0.843064645305276,-0.0214324995047832,359.160044705495,0.0176205724121701
0.857569361105561,-0.0217661851394269,359.145059036091,0.0174432133969731
0.872123027220368,-0.0220503875367513,359.129862226546,0.0170589165977617
0.886959917843342,-0.0220513788767107,359.114733310416,0.0167410965543695
0.901940893381834,-0.0219064071362141,359.099886110052,0.0167089949102319
0.916989259421825,-0.0216955391480838,359.085272932425,0.0169104151448209
0.931983394548297,-0.021539188713632,359.070603679866,0.0170499727944389
0.946699166670442,-0.0216594979990532,359.05579386279,0.0170490497512219
0.961200194433332,-0.0219902644545868,359.040727056563,0.0167874671117261
0.975605668500066,-0.0224085234935387,359.025557655841,0.0164235497027221
0.990159837529063,-0.0226704724547062,359.010492693633,0.0161634085520745
1.00508867762983,-0.0225598292635709,358.995658652857,0.0161313110313586
1.02021491155028,-0.0222573149944196,358.98104287684,0.0163261644063368
1.03534910827875,-0.0219542822910626,358.966416791081,0.0165095438933349
1.05020896531641,-0.0219335024135603,358.951616445556,0.0165212050894752
1.06475416570902,-0.0222311593178688,358.936580987647,0.0162992150435457
1.07922619208694,-0.0225974960880535,358.921458693221,0.0159972616384039
1.09380173496902,-0.0228519799813398,358.906412422657,0.0157699744363526
1.10869260504842,-0.0227874413964173,358.891544938087,0.0157257862738334
1.12376494333148,-0.0225388020689934,358.87688674964,0.015890148157041
1.13887441344559,-0.0222489393006526,358.862204086036,0.0160330026928932
1.15378028713167,-0.0221606064591242,358.847435340285,0.0160897626712995
1.16840369068086,-0.0223486435915561,358.832478672266,0.0159589325401157
1.18296422995627,-0.0225932761612739,358.817429468036,0.0157438353101043
1.19760816916823,-0.022749656603537,358.802395351231,0.0155383358830932
1.21247012168169,-0.0226914727436451,358.787483358756,0.0154539735731305
1.22744581662118,-0.0225290242159417,358.772808071226,0.0156145791172548
1.24239125289023,-0.0224105682630125,358.758118031546,0.0157559569931891
1.25713761895895,-0.0224930865481383,358.743294300511,0.0157640988172716
1.2716596852988,-0.0228015995685951,358.728325981647,0.0156292960930386
1.28609910607338,-0.0231842872578341,358.713302090764,0.0154423382625737
1.30070826038718,-0.0233884569672682,358.698516497388,0.015493372660103
1.31568479351699,-0.0232151730197643,358.683914132416,0.0157222627767624
1.33089241571724,-0.02281246913725,358.669339176267,0.0159706878982888
1.34607556276023,-0.0224385089757675,358.65466279909,0.0161084481010221
1.36101747862995,-0.0223126852264954,358.639805624262,0.0160674109129104
1.37570701539516,-0.0224452952123784,358.624778883532,0.0158507138964978
1.39024618081748,-0.0227269582039753,358.609718112275,0.0156092447105038
1.4048669859767,-0.0229245651930228,358.594709811732,0.0154186868003308
1.41974184662104,-0.022870292887319,358.579910807312,0.0154346372471537
1.43480865284801,-0.0226223592961787,358.565354710445,0.0156946459546816
1.4499709289521,-0.0222798778366382,358.550770282745,0.0159199898102997
1.46494561806321,-0.0221318316949919,358.536030454561,0.0159888083237547
1.47958402521908,-0.022314571672041,358.521038247272,0.0158088354266965
1.49403920397162,-0.0226713592807641,358.505874797702,0.0154619260417803
1.50853210128844,-0.0229832633502269,358.490893905982,0.0152966204207132
1.52331291697919,-0.0230008177456398,358.476121472195,0.0153440982107895
1.53831417672336,-0.0227997669325646,358.461572751403,0.0156080857418601
1.5533824916929,-0.0225330702967881,358.447106005624,0.0159518513817147
1.56835818663239,-0.0223635602740728,358.432521829382,0.0161797915388888
1.58316641114652,-0.0223675039082423,358.41767613776,0.0161471911167155
1.59789986908436,-0.0224488332036117,358.402606230229,0.0158954349692522
1.6125691216439,-0.022594178510019,358.387546045706,0.0156509472640209
1.62729679606855,-0.0226895283492468,358.372608488426,0.0155374666508123
1.64216880686581,-0.0226402624201114,358.357881065458,0.0156307096312958
1.65711843408644,-0.0225144448793912,358.343268223107,0.015832009824635
1.67198717594147,-0.022469494077427,358.32855630666,0.0159334246463914
1.68662876822054,-0.0226457096219406,358.313759649172,0.0159458629811979
1.70105343684554,-0.0230317345512958,358.298873221502,0.0158762228172691
1.71551020815969,-0.0233811616063804,358.283934155479,0.0157463571201788
1.73025925643742,-0.0234388829098862,358.269103216007,0.0157253506258712
1.7452359572053,-0.0232705504936916,358.25443983078,0.0158716200132858
1.76027376204729,-0.0230484869739485,358.239904604852,0.0161464377843004
1.77520947530866,-0.0229389230821084,358.225312717259,0.0163602684067428
1.78999716416001,-0.0229793321348097,358.210650086403,0.0165085970504606
1.80461478419602,-0.0231866848963023,358.195835491642,0.0165065284879802
1.81921212002635,-0.023409468639386,358.180949399248,0.0164250688042102
1.83388690464199,-0.0235496461392017,358.166125584394,0.0164081083862584
1.84875464066863,-0.0234906427146484,358.151323646307,0.016403123740929
1.86378590762615,-0.0232655348057733,358.136477535591,0.0163540254404779
1.87872178852558,-0.0231321031847642,358.121653720737,0.0163329392694322
1.8934734351933,-0.0231797486131313,358.106790762395,0.0162740155221854
1.9080307893455,-0.0234186080179484,358.091931408271,0.0162230887253827
1.92258898168802,-0.0236489954919534,358.077028132975,0.0161357689660235
1.93727684207261,-0.0237596614489348,358.06212217547,0.0160450012340334
1.95211515761912,-0.0237262900918154,358.047367176041,0.0160962457050573
