theta,theta_dot,tau_load,T,theta_TE
359.96728456890139,-1000.01966601399,495.85539053146698,27.120000000000001,0.023728270696023557
359.94876568619742,-1000.01966601399,497.951090091597,27.530000000000001,0.02388449903023852
359.93025713911146,-999.46154264081554,498.23385456011903,27.530000000000001,0.023897706215871093
359.91175405577758,-999.16650003057225,498.83300052082501,27.23,0.023726412199707649
359.89325521513592,-998.93739465094393,496.90085612545698,27.23,0.023486837751071958
359.87474665562979,-999.46221332850337,496.90085612545698,27.059999999999999,0.023513971317707456
359.85623758907434,-999.48959399726641,497.875511393012,27.059999999999999,0.023797595252589298
359.83772396834598,-999.7355193306721,498.34042767768199,27.530000000000001,0.024193648451451132
359.8192082428269,-999.84917803038024,498.34042767768199,27.530000000000001,0.024544951610716226
359.80068618328391,-1000.1912153188762,500.17696621143398,27.350000000000001,0.024676361223243518
359.78215391748171,-1000.7423533219383,499.317228712705,27.350000000000001,0.024513714015500173
359.76361376544475,-1001.1682099954627,496.459304864324,27.109999999999999,0.024324503412289079
359.74507388555537,-1001.1535140252618,496.66386802957902,27.109999999999999,0.024223114461628725
359.7265306870616,-1001.3327186624759,496.66386802957902,27.510000000000002,0.024321013025374542
359.70798959851834,-1001.2187813376286,496.93065845139699,27.510000000000002,0.024616542378749825
359.68946510304954,-1000.322755315622,496.596633982257,27.149999999999999,0.024872093147430399
359.67095202145663,-999.70640601540924,494.59844763260497,27.420000000000002,0.024962003030662362
359.65244716550609,-999.26222133008969,496.69867714627702,27.120000000000001,0.024826093061297207
359.63394580304953,-999.07357265486291,497.82520506682499,27.120000000000001,0.024636817277986691
359.61543804241978,-999.41907400525508,497.795879578099,27.460000000000001,0.024478079537627595
359.59691767166692,-1000.1000206556188,498.32993725895102,27.460000000000001,0.024589108720419025
359.57838574424676,-1000.7240806878241,498.32993725895102,27.420000000000002,0.024870783090289991
359.55985088004917,-1000.8826666690089,497.30306831634903,27.420000000000002,0.025243655677904629
359.54132357198768,-1000.4746353212736,497.88767074199598,27.120000000000001,0.025483327399606917
359.52279200156767,-1000.7048026816981,496.76376542613099,27.120000000000001,0.025387040029343645
359.50425503258055,-1000.9963253027648,495.70852466923299,27.510000000000002,0.025144857876798835
359.48572774934593,-1000.47329467137,495.70852466923299,27.510000000000002,0.024962224481133055
359.46720346187664,-1000.3115233413646,495.45341675918303,27.370000000000001,0.02494926254079486
359.44868643664182,-999.91936267854783,494.90052400833702,27.370000000000001,0.025062562075780122
359.43018315877811,-999.17700464240545,498.24959018821602,27.190000000000001,0.025388760899343596
359.41169013165461,-998.62346466816336,500.82713375415,27.190000000000001,0.025475966852689328
359.39320140622266,-998.39117332416254,497.74295064722901,27.370000000000001,0.025408248304640439
359.37470870402467,-998.60591869298526,498.67659791429003,27.370000000000001,0.025093049432597915
359.35620083887653,-999.42471799999169,498.67659791429003,27.07,0.024766442880447829
359.3376869004689,-999.75267401274175,499.52274555239001,27.5,0.024601561528555808
359.31916638691325,-1000.1077320031634,501.443445854598,27.510000000000002,0.024640649143907824
359.30064097564212,-1000.3722086397909,499.60404629755601,27.510000000000002,0.024925530375158801
359.28212164383939,-1000.0439173491491,499.60404629755601,27.18,0.025077765387708558
359.26360366451883,-999.97088331155658,500.45019393565599,27.18,0.025011137548243471
359.2450964295553,-999.39068803043222,499.22949066513701,27.25,0.02474207121182663
359.2265876558518,-999.47377998708453,499.22949066513701,27.25,0.024396089005127655
359.2080826167408,-999.27211199492365,497.300684130273,27.120000000000001,0.024359687756079138
359.18958133293808,-999.06932534723035,497.41083352694898,27.440000000000001,0.024510722398997896
