theta,theta_dot,tau_load,T,theta_TE
359.9312243755432,-1000.0845413297607,1591.15595712137,26.170000000000002,0.064045632677246014
359.91270429144453,-1000.0845413297607,1591.1488045631399,26.170000000000002,0.064238517855786798
359.89417498828385,-1000.5823706756335,1589.2934309594,25.850000000000001,0.064384882436629889
359.87563712935804,-1001.0443819947898,1589.2934309594,25.850000000000001,0.064759408642153626
359.8570960284074,-1001.2194513328205,1587.95494889676,25.890000000000001,0.065164501882835041
359.83855169266678,-1001.3941299932947,1587.0356067461501,25.890000000000001,0.06539429537348411
359.82000742107408,-1001.3906660083425,1592.1940317385199,25.960000000000001,0.065491171556324224
359.8014609608768,-1001.5088506518147,1592.1940317385199,25.960000000000001,0.065575400373495255
359.78292292708659,-1001.0538246697945,1591.3528908911801,26.300000000000001,0.065682299643792352
359.76439000520992,-1000.77778134161,1586.0039694314,26.300000000000001,0.065919706190531391
359.74586280062994,-1000.4690473197694,1584.1798286652399,26.219999999999999,0.066121388220490143
359.72733894155562,-1000.2883900132102,1585.4668123086501,26.219999999999999,0.066348642324730422
359.70880781300002,-1000.6809420021116,1587.4237522392,26.079999999999998,0.06660185755032931
359.69027151871592,-1000.9598913394977,1587.4237522392,26.079999999999998,0.06672336202441255
359.67173180853081,-1001.1443499973802,1586.28721073713,26.010000000000002,0.066721128919618261
359.65318955791338,-1001.2815333403348,1586.2256987363901,26.010000000000002,0.066560755177042991
359.63465681817308,-1000.7679459775129,1586.2256987363901,26.100000000000001,0.066434372627315483
359.61612665093844,-1000.629030669562,1586.0642893391,26.100000000000001,0.066342046491856904
359.59758791555578,-1001.0917106648707,1588.29254964501,26.27,0.06638116720472248
359.57904614508669,-1001.2556053299246,1588.29254964501,26.27,0.066522145643740038
359.56050705888896,-1001.1106546791683,1586.2836344580201,25.91,0.066715425091370698
359.54197458508656,-1000.7535853291715,1586.2836344580201,25.91,0.066966800433768556
359.52345019930891,-1000.3168319922578,1585.5271322163501,25.920000000000002,0.066986626221585729
359.50492629470392,-1000.2908486701184,1585.1671201189899,25.920000000000002,0.066929360236432228
359.48641591602478,-999.56044867360185,1586.3778098079899,25.98,0.066732672145501021
359.46790852583956,-999.39906999971254,1589.3976198908799,25.98,0.066584628070773713
359.44939877734549,-999.52641868205819,1589.4996630549001,26.25,0.066567688354914487
359.43088442293839,-999.77513798324003,1589.356850309,26.25,0.066728608481976023
359.41236986675324,-999.78603399810163,1589.356850309,26.030000000000001,0.066808342107122887
359.39385093127157,-1000.0225160079747,1589.66369505688,26.030000000000001,0.066805869968733847
359.37533754544444,-999.72283466508622,1590.48075562486,25.890000000000001,0.066478665305795243
359.35682235182708,-999.82045533771384,1590.48075562486,25.890000000000001,0.066098115503229152
359.33831522758027,-999.38470932938731,1590.8917893042301,26.199999999999999,0.065650990650263474
359.31981425628385,-999.0524500047801,1590.3164852042801,26.199999999999999,0.065279855506544679
359.30130478718513,-999.51133133081248,1591.8533315483701,26.329999999999998,0.065242352175248819
359.282794771716,-999.54083533462403,1591.8533315483701,26.329999999999998,0.065371273084447623
359.26429153937033,-999.17454666700098,1593.5232154754699,26.210000000000001,0.065541020080035331
359.2457948159385,-998.82306531850827,1595.0438493542499,26.210000000000001,0.065473169091857505
359.22730355627152,-998.52802201576924,1598.5188005589,25.98,0.065172872398658183
359.20881325792573,-998.47611067222761,1598.7197874450401,25.98,0.064782682394697894
359.1903152544445,-998.89218798587979,1597.5136277095801,26.140000000000001,0.064330627725943931
359.17181312002469,-999.11525867123055,1597.5136277095801,26.140000000000001,0.064026956555623987
359.15329744004953,-999.84671865899213,1599.03306949533,26.309999999999999,0.063791648580796209
359.13478272139514,-999.79480733743469,1599.4934558264599,26.309999999999999,0.063655962125140297
359.11627448681492,-999.44466733134129,1599.4934558264599,25.960000000000001,0.063479258155432525
359.09777370902469,-999.04200067169961,1599.73378178284,25.960000000000001,0.063152185955624635
359.07927919490123,-998.70376266803157,1600.3715515579599,25.960000000000001,0.062668730189159985
359.06078702562939,-998.57714067759809,1601.3206960345101,25.960000000000001,0.062209835490956052
359.04229994345684,-998.3024373178132,1600.60687072359,26.030000000000001,0.061998065153544016
359.02381282817277,-998.30422534199397,1600.60687072359,26.030000000000001,0.062009538007644339
359.00532414825949,-998.38871531578195,1599.9814987160601,25.91,0.06206339536089639
358.98682946443222,-998.71292667392891,1601.4449121290299,25.91,0.062198861398107992
358.96833852967887,-998.51047667812702,1603.2924179187301,25.890000000000001,0.06194534608142447
358.94983657014842,-999.10581464421011,1603.23567429014,25.890000000000001,0.061641583842002447
358.93133112229634,-999.29418401279361,1604.28161672135,25.940000000000001,0.061233267183958016
358.91282230304915,-999.47623934748049,1603.79905745972,25.940000000000001,0.060849444321117219
358.89429798866661,-1000.3129766592372,1603.79905745972,26.280000000000001,0.060774734663708765
358.87577248012343,-1000.3774613304272,1605.03168166061,26.280000000000001,0.060812447016987181
358.85724081864203,-1000.7097199955149,1604.88886891471,26.079999999999998,0.060795040598238433
358.83871680332095,-1000.2968273381875,1604.88886891471,26.079999999999998,0.060668650809263126
