theta,theta_dot,tau_load,T,theta_TE
359.98473644877788,-1000.048779329253,94.255458623821596,26.289999999999999,0.0097490133047429331
359.96621702693847,-1000.048779329253,94.266902716982699,26.289999999999999,0.0098648770841310348
359.94771203337052,-999.26965266750346,94.266902716982699,26.329999999999998,0.009772355352192872
359.92921334795091,-998.92901265967953,98.321926393738593,26.329999999999998,0.0094835077317048429
359.91071226592584,-999.05842935435282,99.003803611255094,26.420000000000002,0.0092364516568621702
359.89221139811156,-999.04686197029957,98.3505366266414,26.420000000000002,0.0091171730312267722
359.87370754177772,-999.20824202918061,98.3505366266414,26.25,0.0091691077250267723
359.85519747456777,-999.54362933537629,97.766172619601804,26.25,0.0093765349849968312
359.83668123579002,-999.87689399901922,96.316349067252801,26.620000000000001,0.0095913911022603732
359.81816149523479,-1000.0659899825711,94.547759836645099,26.280000000000001,0.0096971800373559479
359.79963741575324,-1000.3002920046433,94.444762998195102,26.640000000000001,0.0095787333992287879
359.78110704053131,-1000.6402619842995,94.442140393512304,26.640000000000001,0.0094031314912092559
359.76257178001237,-1000.9040680211752,97.745668619354802,26.399999999999999,0.0092418864401063398
359.74404267139499,-1000.5718653383285,100.35492186009,26.399999999999999,0.0091005571976118648
359.72551796792629,-1000.333987311863,98.611605001879298,26.280000000000001,0.0091243048863903237
359.70699711702503,-1000.125948666029,98.611605001879298,26.280000000000001,0.0092959124578169284
359.68848147637027,-999.84459535691963,94.326268950255994,26.600000000000001,0.009464153812405094
359.66997674872852,-999.25529265669786,93.798886990414502,26.600000000000001,0.0096138546041739797
359.65147851241949,-998.90476068698456,96.585523675146604,26.280000000000001,0.0095669625130077075
359.63298207459252,-998.80764265639482,97.736847130876399,26.699999999999999,0.0093945550401191569
359.61447943933354,-999.14230398515792,98.076355227989595,26.5,0.0092357210790753944
359.59596440300004,-999.81196200851184,96.696149909037402,26.5,0.0092624583125682572
359.57743841327181,-1000.4034453230784,96.696149909037402,26.420000000000002,0.0093484287007228831
