theta,theta_dot,tau_load,T,theta_TE
359.96709085690117,-999.84738932469577,595.00844419103203,27.280000000000001,0.027475155276678154
359.94857516450628,-999.84738932469577,596.41296820795105,27.280000000000001,0.027725591011571571
359.93005719760504,-999.9702126678369,595.56300587213104,27.280000000000001,0.027856344563095166
359.91154000370375,-999.92847066922866,596.42870383604804,27.32,0.027973249344442508
359.89303074259271,-999.50009999409122,596.42870383604804,27.32,0.027874433955734437
359.87452035666661,-999.56084001067825,598.06854701859299,27.370000000000001,0.027840278211674136
359.85601132941969,-999.48747133272968,598.666739304869,27.370000000000001,0.027895791258490722
359.83749748828393,-999.74742133309735,598.38802795267395,27.25,0.028109087924044169
359.81898331497524,-999.76535866733559,595.10929526201403,27.25,0.028447774752932978
359.80046233990112,-1000.1326540040262,595.10929526201403,27.530000000000001,0.028664517316718079
359.78194130687632,-1000.1357833376302,595.29359284562997,27.23,0.02870018491184911
359.76341448621014,-1000.4483159737867,596.97158300537797,27.629999999999999,0.028648936288018782
359.74489226419735,-1000.1999886911851,597.53544301217096,27.629999999999999,0.028550760410845182
359.72636937266691,-1000.2361426443211,597.176623007849,27.690000000000001,0.028494073910948423
359.70783757459242,-1000.7170960211997,596.81374988719801,27.690000000000001,0.02866053540596707
359.68930401632105,-1000.8121466550135,593.40841691594301,27.670000000000002,0.028985414867054027
359.67077056877775,-1000.8061673384168,592.69196900033603,27.670000000000002,0.029343878850280045
359.65224693735809,-1000.2760966627168,592.69196900033603,27.32,0.029482727670083756
359.63372887319719,-999.97546468796156,594.01876855120304,27.32,0.02946940974089584
359.61521277720993,-999.86918331099412,595.89893769013099,27.559999999999999,0.029356642118007953
359.59669119885183,-1000.1652313372172,595.89893769013099,27.32,0.029276011306526326
359.57816233030906,-1000.5589013111393,596.31569341608201,27.440000000000001,0.029235192469155871
359.55962783656821,-1000.8626620039466,597.13489975153198,27.440000000000001,0.029406277459876312
359.54109318037018,-1000.8714346947518,596.04079676160802,27.300000000000001,0.029534274298351294
359.52255781637058,-1000.9096559787116,594.61982186076898,27.300000000000001,0.029650657537532637
359.5040231860371,-1000.8700380076475,594.04809403992795,27.27,0.029615935760995006
359.48549902791348,-1000.3045386747403,593.15211691285594,27.27,0.029516510864833111
359.46697597495051,-1000.2448600014135,594.579529116098,27.260000000000002,0.029490495927675078
359.44845937192565,-999.8965633422215,594.579529116098,27.260000000000002,0.029389047992737602
359.42994347774089,-999.85828597709292,597.27938142769096,27.510000000000002,0.029489900907266157
