theta,theta_dot,tau_load,T,theta_TE
359.93128300644452,-1000.1006906727945,1703.4411076833101,28.18,0.068482551724559623
359.91276262328392,-1000.1006906727945,1702.7639988379501,28.18,0.068717142565016473
359.89425381645668,-999.47556867078492,1699.26830521444,28.18,0.068583674732402386
359.8757498431977,-999.21455598613352,1699.26830521444,28.239999999999998,0.068461466581205874
359.85724809165413,-999.09458335145666,1699.3271946105001,28.239999999999998,0.068605006154705342
359.83874172696306,-999.34369331920345,1700.0026345256099,28.129999999999999,0.068962455006044115
359.82022838562966,-999.72043200141059,1698.14344622415,28.129999999999999,0.069480939879175266
359.80168997517285,-1001.0741646677087,1698.7661956269999,28.059999999999999,0.069979985966037092
359.78313920708638,-1001.7414766691475,1698.7661956269999,28.059999999999999,0.07023624455255692
359.76457560951843,-1002.4342686691838,1697.6539728229,28.420000000000002,0.070174415080473562
359.74600902240763,-1002.5957039848337,1697.5531217519199,28.420000000000002,0.069863363691428995
359.72744601571611,-1002.4023613421765,1697.5531217519199,28.440000000000001,0.069703294172929239
359.70888026782734,-1002.550385992824,1696.0861320598301,28.440000000000001,0.069912422661625534
359.69032172320976,-1002.1614093487959,1694.18235947875,28.489999999999998,0.070367397529231185
359.6717790441852,-1001.304667328009,1694.46917706361,28.489999999999998,0.070752443533863826
359.65325675076554,-1000.2038446617414,1692.9633251384901,28.120000000000001,0.070805716223407228
359.63475466809888,-999.11246399996662,1692.9633251384901,28.120000000000001,0.070571814550016973
359.61625678878994,-998.88548268085867,1693.12378086135,28.5,0.070081498059021821
359.59774950208669,-999.39348197622428,1693.55436486654,28.170000000000002,0.069709553692220524
359.57922740943241,-1000.1930033320647,1694.62510283293,28.32,0.069732031676497261
359.5606934682715,-1000.8328226892671,1695.05163372178,28.190000000000001,0.07012501980748323
359.54214893695047,-1001.4046913348241,1694.67374022886,28.18,0.070760776808394099
359.52359879388911,-1001.7077253137352,1692.9161182542,28.18,0.071160411469989873
359.50504353062973,-1001.984216005205,1692.9161182542,28.109999999999999,0.071056300979246353
359.48649745951843,-1001.487840010181,1693.40511481823,28.109999999999999,0.070558101350653241
359.46796543482708,-1000.7293333344925,1698.21544864362,28.07,0.069960778992027628
359.44944515513595,-1000.0951033198181,1698.21544864362,28.07,0.069673157613074591
359.43093933061743,-999.31452399971568,1696.49954992527,28.460000000000001,0.06994322977136079
359.41244849934566,-998.50488867662284,1696.07111168755,28.460000000000001,0.070366533483360194
359.39396747802488,-997.97515132223918,1698.9802955365501,28.530000000000001,0.070735519334022556
359.37549400556793,-997.56751267458799,1699.0904449332299,28.530000000000001,0.070609381010997702
359.35701510248174,-997.86076665609085,1699.0904449332299,28.5,0.070053736367339386
359.33852683753082,-998.36630734950825,1699.2716430749499,28.5,0.069390777498170034
359.32002404704934,-999.1506859984064,1698.3561156220601,28.170000000000002,0.068875867869762991
359.30150130556802,-1000.2280399926759,1698.3561156220601,28.170000000000002,0.068933863400880438
359.2829724959999,-1000.5557166767985,1699.6602654052101,28.260000000000002,0.069170761859047108
359.26443457190129,-1001.0479013244465,1701.5351893347699,28.260000000000002,0.069454996327506055
359.2459084321236,-1000.4115479967076,1702.3326995769401,28.34,0.069403653545415389
359.22739887817295,-999.5159133337612,1703.4670953115301,28.34,0.068883688905834919
359.20890458549383,-998.69180467237391,1707.16306056536,28.050000000000001,0.068232038365201308
359.1904168720863,-998.3365240060773,1707.79439303808,28.050000000000001,0.067759467702616302
359.17193694867916,-997.91586398598872,1706.4101346028001,28.100000000000001,0.067640283249897237
359.15345110102493,-998.23577332933417,1707.68472047862,28.100000000000001,0.067975957774124129
359.13496917009911,-998.02426999506031,1709.26829686979,28.140000000000001,0.068218699759863527
359.11648542102472,-998.12245001743804,1709.26829686979,28.140000000000001,0.06812328990412797
359.09799412824657,-998.5298100179657,1709.5470082219799,28.489999999999998,0.06760325282240208
359.07949908739539,-998.73220596611861,1708.6085925827699,28.489999999999998,0.066811534473519327
359.06099136608645,-999.4169506811985,1706.4401753473501,28.359999999999999,0.066097288702518603
359.04247853801218,-999.69271601078754,1707.3723921027599,28.359999999999999,0.065794839626697466
359.02396695688896,-999.62538065311708,1711.94120787873,28.23,0.065785767510027141
359.00546239896323,-999.24612799128056,1710.1888311134401,28.23,0.065909230875830699
358.98695805523465,-999.23456134369144,1710.1888311134401,28.219999999999999,0.066051926054300006
358.9684674909505,-998.49047134255295,1709.4785820816301,28.219999999999999,0.065908429938474816
358.94997984998759,-998.33261199832054,1714.03666902026,28.25,0.065475768511464902
358.9314953527533,-998.16285065166312,1715.65505452812,28.25,0.06488179684572111
358.91301311655548,-998.04075468193776,1715.65505452812,28.41,0.064623522473515271
358.89451764730865,-998.75533932724909,1716.6597505402301,28.41,0.064830265730418196
358.87601617517271,-999.07949534069121,1714.68230660943,28.079999999999998,0.065155999936314685
358.85749816997554,-999.97228064718854,1715.87368439122,28.079999999999998,0.065183694373463594
358.83897288185165,-1000.3655586904666,1715.87368439122,28.52,0.06488004285724136
358.82044468902478,-1000.5224126516953,1715.2514118255899,28.140000000000001,0.064418447314238347
358.80190515372863,-1001.1349059923436,1714.40693311774,28.16,0.064069782910256057
358.78335762148151,-1001.5667413449288,1713.46231859473,28.16,0.063893149297471183
358.76482209501222,-1000.9184293400284,1713.42441003614,28.350000000000001,0.063876758016716328
358.74628914106194,-1000.7795133175979,1716.26945927971,28.350000000000001,0.064089972937230913
358.72776645132109,-1000.2252460029158,1714.8298877274899,28.25,0.064239698567859646
358.70925901561725,-999.40152800809301,1713.9658586938201,28.25,0.064210387771600277
358.69075228770379,-999.36330732869294,1713.9658586938201,28.100000000000001,0.064043325065235746
358.67223922577779,-999.70534400163717,1714.4543784206401,28.100000000000001,0.063894833951283744
358.65371348233344,-1000.3901459960132,1712.9325524488199,28.370000000000001,0.064080051245653635
358.63517140762951,-1001.2720340125775,1711.13344563644,28.370000000000001,0.064585611429510123
358.61662243907398,-1001.6443019967975,1710.2400911140501,28.420000000000002,0.065068142065133894
358.59807054098764,-1001.8024966628897,1710.2400911140501,28.420000000000002,0.065169711071422096
358.57950902233347,-1002.3220073270918,1711.26600638223,28.039999999999999,0.065071520705575148
358.56095531127147,-1001.9003973456482,1711.29628554538,28.460000000000001,0.064769721487607415
358.54240648655565,-1001.6365346560201,1708.44193797611,28.09,0.064576023983391198
358.52385999428412,-1001.5105826607787,1706.5178998133999,28.09,0.064543357324958112
358.50532397938287,-1000.9448046697559,1705.237591891,28.129999999999999,0.064804644016074761
358.48679536539515,-1000.5451553352691,1705.01657784183,28.129999999999999,0.065229939713644061
358.46827162325923,-1000.2820753417776,1705.01657784183,28.140000000000001,0.0655650357799588
358.4497447818888,-1000.4494340027757,1705.1765567274799,28.140000000000001,0.065584634950252491
358.43122207353099,-1000.2262513199676,1704.4305449045401,28.510000000000002,0.065441431677918369
358.41269754493823,-1000.3245440103142,1704.4305449045401,28.510000000000002,0.065225198250609351
358.39416021895084,-1001.0156033198828,1704.2402868557299,28.399999999999999,0.065355110498296592
358.37560528061755,-1001.966669997051,1702.09046627169,28.399999999999999,0.065829613141343543
358.35704448218502,-1002.2831153554444,1698.84415851166,28.300000000000001,0.066402847364006923
358.33847929206178,-1002.5202666570215,1698.84415851166,28.300000000000001,0.066802609297253956
358.31992770648156,-1001.7856213314315,1698.60430939249,28.23,0.066789788097427305
358.30138963337055,-1001.0559479938511,1698.5222933914999,28.23,0.066482073938510911
358.28286072653123,-1000.5609693234669,1694.11250282675,28.300000000000001,0.066038626767742512
358.26434252576547,-999.98284135118229,1692.7010646702099,28.300000000000001,0.06584028920369929
358.24582650739495,-999.86499200758601,1692.7010646702099,28.440000000000001,0.066057858584072274
358.22731719455584,-999.50289331333943,1694.02953315133,28.440000000000001,0.066493357433072164
358.20881520914816,-999.10721201281797,1696.2189312242199,28.07,0.066883810280717548
358.19031664687634,-998.92236267737906,1693.24656644423,28.07,0.06690807123265273
358.17181726711101,-998.96650732867113,1693.24656644423,28.149999999999999,0.06666719188802632
358.15331444971588,-999.15213933826294,1691.5487875400499,28.149999999999999,0.066243671923142344
358.13479491095069,-1000.0550933191818,1692.62548597163,28.170000000000002,0.066005684858305963
358.11626564711128,-1000.580247329593,1693.2482353744799,28.170000000000002,0.066076908257719627
358.09773087397525,-1000.8777493442004,1692.48720317926,28.370000000000001,0.066497047543757584
358.07919293641982,-1001.0486279943748,1692.48720317926,28.370000000000001,0.067003248259165149
358.06065792320982,-1000.8907133384137,1692.17082168708,28.170000000000002,0.067330672309132353
358.04213275822212,-1000.3589093347098,1693.16311993159,28.289999999999999,0.067175927886978029
358.02362514038276,-999.41136332822202,1693.94990133642,28.07,0.066844296336080924
358.00512615695055,-998.9451053389688,1693.74295398509,28.07,0.066502270178406736
357.98662988779029,-998.79853465472195,1695.23497763097,28.359999999999999,0.066501355418718572
357.96812467380249,-999.28155534044038,1694.90691362702,28.359999999999999,0.066816079326571631
357.94961955708652,-999.27630266079598,1694.90691362702,28.449999999999999,0.066985615222485806
357.9311049553707,-999.78849265501003,1693.8905351031499,28.449999999999999,0.067009570898167101
357.91258848272844,-999.88952268236449,1693.46281212125,28.510000000000002,0.066731050600407099
357.8940652735065,-1000.2532979859103,1693.2763687701699,28.510000000000002,0.066322725682487607
357.87553689339512,-1000.5325260143879,1693.2763687701699,28.149999999999999,0.065985285773929897
357.85700481591346,-1000.7321840099811,1695.48674768051,28.149999999999999,0.065741900155674937
357.83847139423472,-1000.8047706513127,1698.15679766617,28.199999999999999,0.06579121368444063
