theta,theta_dot,tau_load,T,theta_TE
359.96667439945696,-999.36755332827818,399.35688964806701,26.760000000000002,0.020265421934219388
359.94816759291388,-999.36755332827818,400.74424752524499,26.760000000000002,0.020380572717316327
359.92966949318532,-998.89738534280343,400.74424752524499,26.649999999999999,0.020605201525974101
359.91117218509913,-998.85463665314387,400.91423999240902,26.649999999999999,0.020793331781983435
359.89267754678991,-998.71046869852444,400.10337830822198,26.699999999999999,0.02088499876117339
359.87417688696297,-999.03563065556239,401.29976288077398,26.699999999999999,0.020879506038298922
359.85566320829616,-999.73864800475644,401.29976288077398,27.120000000000001,0.020890971645009235
359.83713667839521,-1000.4326146535579,401.77540800278302,27.120000000000001,0.021060882135967126
359.81860240611138,-1000.8507033267852,398.745584338377,26.899999999999999,0.021259825049639549
359.80006060355566,-1001.2573380094003,398.50430470756402,26.899999999999999,0.02143637484559769
359.78151754061724,-1001.3253986739917,398.50430470756402,26.719999999999999,0.021566994903796193
359.76297917465439,-1001.071761993041,399.846363049312,26.719999999999999,0.021573140596887655
359.74444954034601,-1000.6002526541751,399.26009169341199,26.949999999999999,0.02151523406511997
359.72592681232106,-1000.2273133447317,398.190068982848,26.949999999999999,0.021335170089866275
359.70740748051873,-1000.0439173271651,398.42514972986601,27.09,0.021285904162554166
359.68889426337051,-999.71372600389373,399.172353645844,27.09,0.021364634020520884
359.67038457902487,-999.52295466413011,398.88386713074101,26.829999999999998,0.021614593766526448
359.65187970341981,-999.2632826733502,398.88386713074101,26.829999999999998,0.02179989798133378
359.63337604162962,-999.19773666989181,399.52735895244598,26.890000000000001,0.021807465501854934
359.61486412937069,-999.64326198313074,400.495815336205,26.890000000000001,0.021672325410736864
359.59633754151866,-1000.4357440091459,399.12633885459201,27.120000000000001,0.021605924192459276
359.5777999619998,-1001.0292940170001,398.10709930743002,27.120000000000001,0.021533331731476077
359.55925665898764,-1001.3383626572129,398.10709930743002,26.859999999999999,0.021749519643164721
359.54071573396334,-1001.2099513125673,398.77300247824201,26.859999999999999,0.021992750047908557
359.52218237746922,-1000.80125068412,398.77300247824201,26.870000000000001,0.022179293961712077
359.50365795237076,-1000.3189553163141,397.94759725899701,26.870000000000001,0.022170660600168285
359.48515446028398,-999.18857268597822,398.05822349288701,26.670000000000002,0.021846051227103102
359.46665239002505,-999.1117939827908,396.73571547695599,27.120000000000001,0.021442319786148769
359.44815682971603,-998.76025668503348,402.69880326971997,26.93,0.021133918525032765
359.42966183440751,-998.72974666068262,402.69880326971997,26.93,0.021165928073947782
359.41116496817318,-998.83077665506107,400.719451990062,26.870000000000001,0.021274575138327208
359.39266491267887,-999.0029966916029,398.67501243055,26.870000000000001,0.02144332457232774
359.37415880254309,-999.32994733234113,401.78232214240097,27.07,0.021390057067953584
359.35564217364185,-999.89796066686142,401.27711311305899,27.07,0.021154943649233229
359.33712342754319,-1000.0122893287853,401.27711311305899,27.030000000000001,0.020725727078047259
359.31859504017302,-1000.5329179890001,401.84311888731901,27.030000000000001,0.020367842588016646
359.30006431416024,-1000.6592046905496,400.81815729357697,26.760000000000002,0.020396355541167276
359.28154443804965,-1000.0733099710554,400.87537775938301,26.760000000000002,0.020609819841595545
359.26302977734565,-999.79167801482254,400.87537775938301,26.98,0.020920830875558762
359.24453480169166,-998.72868531742222,401.45235078958899,26.98,0.020972602069510363
359.22604551745673,-998.42134868617359,400.38161282320198,27.100000000000001,0.020814331044457669
359.20756302774072,-998.0544446645755,398.82712350215002,27.100000000000001,0.02046184614048268
359.18907346307429,-998.43649198668402,399.42436211399598,26.75,0.020015601896902539
359.17057429129625,-998.95527601393371,401.87649749237301,26.75,0.019762696075052405
359.15206130697561,-999.70115331378076,402.91600262117402,26.859999999999999,0.019784279995739298
359.13354672491369,-999.78743134472563,402.91600262117402,26.859999999999999,0.019918521867681994
359.11502428870392,-1000.2115553277821,401.55344027917897,27.109999999999999,0.019996747787369429
359.09650201495054,-1000.2027826809452,401.57585162828599,27.109999999999999,0.019832993340300156
359.07798058560525,-1000.1571846458285,402.74744066565501,26.75,0.019359353715779584
359.05946068982718,-1000.0743720178035,402.15950037950302,26.75,0.018900022324059216
359.04094843918529,-999.66153466121295,402.15950037950302,26.800000000000001,0.018663631955686242
359.02244092586409,-999.40571934447723,398.13213326122002,26.800000000000001,0.018716876707440874
359.00394388371626,-998.84027598281841,400.25286677513901,27.050000000000001,0.018972299154734491
358.98545681498751,-998.30171135137277,400.48007970810897,27.050000000000001,0.019122278323712206
358.96697281756809,-998.13586064946446,400.48007970810897,26.68,0.019131471503183922
358.94847600409901,-998.82792733158806,399.60174555799301,26.68,0.019009144361991664
358.92997297251867,-999.16370533732436,400.574731895296,26.77,0.01867770424242151
358.91145590899998,-999.92143000937153,401.99284577284402,26.77,0.018411425661266974
358.892915866642,-1001.1622873316185,401.99284577284402,26.870000000000001,0.018399214999088531
358.87437109524677,-1001.4176553400292,402.02360177321498,26.890000000000001,0.018684261794240674
358.85581691749417,-1001.9255986421624,398.88553606099299,26.629999999999999,0.018996065487161162
358.8372698850493,-1001.5397520242342,400.05307198203502,26.629999999999999,0.019001406101967211
358.81873250111147,-1001.0187326424946,400.05307198203502,26.739999999999998,0.018664085199689678
358.80020175543194,-1000.6602666933297,398.98710238779802,26.739999999999998,0.018149219039338253
358.78168066343227,-1000.138967982963,400.19993784426902,26.77,0.017846651988652647
358.76316933685172,-999.61163534775858,400.19993784426902,26.77,0.017865488519132812
358.74465040138296,-1000.0225153154789,399.11990155218899,26.73,0.018374815378633239
358.72613709316073,-999.71864399921401,398.15549828475702,26.73,0.018941630720643796
358.70762225758017,-999.80112134934723,400.04115105165903,26.699999999999999,0.019281231281265486
358.68910353734566,-1000.010892663665,400.31294826423499,26.699999999999999,0.01925851114553441
358.67057310313578,-1000.6434473331202,400.73256501347601,26.789999999999999,0.018935279095745817
358.65202668846922,-1001.5063919949063,402.73718866553202,26.789999999999999,0.018527193202057521
358.6334733809876,-1001.8786040078777,402.73718866553202,26.75,0.018396148873945396
358.61492219795042,-1001.7638840088773,404.34055380112602,26.75,0.018662545410626629
358.5963729313703,-1001.6603953246145,402.48994856952999,26.710000000000001,0.019117713800888423
358.57782907576564,-1001.3682026533961,399.716663326819,26.710000000000001,0.019541319675760348
358.55930907548174,-1000.0800153310366,399.421739509313,26.75,0.019523316169700138
358.54080106753082,-999.43242934753664,400.934028736833,26.75,0.019217723350377643
358.52230274635832,-998.90934331647725,400.934028736833,26.780000000000001,0.018719383002849862
358.50380829018525,-998.70063334541942,404.00819826223801,26.780000000000001,0.01847282568579901
358.48530632443249,-999.10615064757383,401.29332557837103,26.699999999999999,0.018698973588439298
358.46679786840753,-999.45662534898281,400.00944137685798,26.699999999999999,0.019197569543864833
358.44827858317336,-1000.0414026440483,400.00944137685798,27.059999999999999,0.019739348857699887
358.42975474376516,-1000.2873280434061,399.72810741998001,26.800000000000001,0.019947137265837359
358.41122310816058,-1000.7083226488909,401.67741795509102,26.710000000000001,0.019738262310604719
358.3926828712593,-1001.1727926689233,404.22134449736399,26.710000000000001,0.019365069982082397
358.37413424108649,-1001.6260293297072,404.22134449736399,26.690000000000001,0.019096578984293216
358.35559112019791,-1001.3285279856115,403.84559677190703,26.690000000000001,0.019231028853316529
358.33705329335834,-1001.0426493372979,402.64968903657098,26.760000000000002,0.019646007573051846
358.31853475524696,-1000.0010580140478,402.64968903657098,26.760000000000002,0.020047481074219605
358.30003117211101,-999.19348934027494,405.13424934557099,26.879999999999999,0.020191511140343385
358.28154009353108,-998.51824331541661,405.40008609295899,26.879999999999999,0.019985329770306485
358.26305598744477,-998.14172866109993,400.92210780645701,26.670000000000002,0.01965365579640771
358.24456887837056,-998.30389000914204,403.435516766967,26.670000000000002,0.019368235440680899
358.22606627001261,-999.1408513268052,403.435516766967,26.75,0.01931674674837966
358.20754862080247,-999.9530573482316,406.71138843433698,26.75,0.019463275868629084
358.18901913654338,-1000.5921499915379,404.99382078574001,26.949999999999999,0.019753571188043696
358.17048471421026,-1000.8588059894225,404.99382078574001,26.949999999999999,0.020039081571075545
358.15195000523471,-1000.8742846777445,401.655006605984,26.710000000000001,0.020023633006117623
358.13341551770355,-1000.8623266820869,401.655006605984,26.710000000000001,0.019795314097359309
358.11489087943204,-1000.3304666631667,404.36701826656099,26.710000000000001,0.01945253978935917
